2019-06-08 17:33:10,53.9,56.60 M
2019-06-08 17:33:12,52.9,67.89 M
2019-06-08 17:33:14,44.0,85.92 M
2019-06-08 17:33:16,48.9,58.79 M
2019-06-08 17:33:18,45.0,68.46 M
2019-06-08 17:33:20,40.0,87.35 M
2019-06-08 17:33:22,41.9,90.70 M
2019-06-08 17:33:24,36.0,91.13 M
2019-06-08 17:33:26,34.0,91.86 M
2019-06-08 17:33:28,43.0,93.54 M
2019-06-08 17:33:30,40.0,95.48 M
2019-06-08 17:33:32,27.0,95.21 M
2019-06-08 17:33:34,34.0,95.38 M
2019-06-08 17:33:36,39.0,92.15 M
2019-06-08 17:33:38,38.0,93.59 M
2019-06-08 17:33:40,34.0,93.55 M
2019-06-08 17:33:42,31.0,95.93 M
2019-06-08 17:33:44,34.0,94.66 M
2019-06-08 17:33:46,33.0,95.48 M
2019-06-08 17:33:48,36.0,93.89 M
2019-06-08 17:33:50,30.0,94.54 M
2019-06-08 17:33:52,37.0,97.98 M
2019-06-08 17:33:54,30.0,99.25 M
2019-06-08 17:33:56,39.0,97.64 M
2019-06-08 17:33:58,39.0,96.53 M
2019-06-08 17:34:00,29.0,97.05 M
2019-06-08 17:34:02,33.0,96.21 M
2019-06-08 17:34:04,29.0,96.56 M
2019-06-08 17:34:06,31.0,96.60 M
2019-06-08 17:34:08,32.0,96.60 M
2019-06-08 17:34:10,25.0,97.89 M
2019-06-08 17:34:12,29.0,96.95 M
2019-06-08 17:34:14,29.0,97.55 M
2019-06-08 17:34:16,32.0,99.05 M
2019-06-08 17:34:18,35.0,99.05 M
2019-06-08 17:34:20,36.0,100.66 M
2019-06-08 17:34:24,61.9,63.09 M
2019-06-08 17:34:26,43.9,71.39 M
2019-06-08 17:34:28,36.0,88.45 M
2019-06-08 17:34:30,39.0,91.34 M
2019-06-08 17:34:32,33.0,91.34 M
2019-06-08 17:34:34,31.0,95.05 M
2019-06-08 17:34:36,40.0,96.05 M
2019-06-08 17:34:38,28.0,96.56 M
2019-06-08 17:34:40,38.0,96.08 M
2019-06-08 17:34:42,38.9,97.75 M
2019-06-08 17:34:44,40.0,96.18 M
2019-06-08 17:34:46,30.0,96.64 M
2019-06-08 17:34:48,29.0,100.00 M
2019-06-08 17:34:50,31.0,100.23 M
2019-06-08 17:34:53,54.0,58.73 M
2019-06-08 17:34:55,45.9,72.13 M
2019-06-08 17:34:57,48.9,87.48 M
2019-06-08 17:34:59,37.0,93.21 M
2019-06-08 17:35:01,38.0,93.94 M
2019-06-08 17:35:03,36.0,95.07 M
2019-06-08 17:35:05,22.0,95.80 M
2019-06-08 17:35:07,33.0,95.70 M
2019-06-08 17:35:09,37.0,96.41 M
2019-06-08 17:35:11,33.0,96.67 M
2019-06-08 17:35:13,28.0,97.65 M
2019-06-08 17:35:15,43.0,94.05 M
2019-06-08 17:35:17,40.0,94.18 M
2019-06-08 17:35:19,39.9,95.80 M
2019-06-08 17:35:21,32.0,96.27 M
2019-06-08 17:35:23,37.0,96.35 M
2019-06-08 17:35:26,36.0,96.55 M
2019-06-08 17:35:28,41.9,95.29 M
2019-06-08 17:35:30,36.0,95.29 M
2019-06-08 17:35:32,32.0,96.18 M
2019-06-08 17:35:34,33.0,96.44 M
2019-06-08 17:35:36,27.0,97.30 M
2019-06-08 17:35:38,30.0,96.03 M
2019-06-08 17:35:40,32.0,96.07 M
2019-06-08 17:35:42,37.0,98.12 M
2019-06-08 17:35:44,33.0,99.12 M
2019-06-08 17:35:46,26.0,99.78 M
2019-06-08 17:35:48,25.0,100.01 M
2019-06-08 17:35:50,26.0,99.89 M
2019-06-08 17:35:52,23.0,100.14 M
2019-06-08 17:35:54,31.0,96.94 M
2019-06-08 17:35:56,27.0,97.68 M
2019-06-08 17:35:58,34.0,99.20 M
2019-06-08 17:36:00,33.0,100.73 M
2019-06-08 17:36:02,28.0,100.73 M
2019-06-08 17:36:04,36.0,99.00 M
2019-06-08 17:36:06,27.0,100.77 M
2019-06-08 17:36:08,31.0,96.88 M
2019-06-08 17:36:10,29.0,96.38 M
2019-06-08 17:36:12,29.0,97.64 M
2019-06-08 17:36:14,24.0,98.41 M
2019-06-08 17:36:16,31.0,100.43 M
2019-06-08 17:36:18,33.0,101.18 M
2019-06-08 17:36:20,26.0,102.35 M
2019-06-08 17:36:22,31.0,99.32 M
2019-06-08 17:36:24,30.0,99.32 M
2019-06-08 17:36:26,28.0,99.88 M
2019-06-08 17:36:28,25.0,101.41 M
2019-06-08 17:36:30,25.0,101.46 M
2019-06-08 17:36:32,33.0,101.72 M
2019-06-08 17:36:34,27.0,101.12 M
2019-06-08 17:36:36,29.0,101.12 M
2019-06-08 17:36:38,29.0,99.40 M
2019-06-08 17:36:40,41.0,100.11 M
2019-06-08 17:36:42,31.0,100.37 M
2019-06-08 17:36:44,27.0,102.33 M
2019-06-08 17:36:46,27.0,102.59 M
2019-06-08 17:36:48,37.0,105.61 M
2019-06-08 17:36:50,33.0,105.61 M
2019-06-08 17:36:52,27.0,101.95 M
2019-06-08 17:36:54,29.0,101.55 M
2019-06-08 17:36:56,29.0,102.88 M
2019-06-08 17:36:58,27.0,102.99 M
2019-06-08 17:37:00,35.0,104.36 M
2019-06-08 17:37:02,37.0,100.53 M
2019-06-08 17:37:04,17.0,101.88 M
2019-06-08 17:37:06,36.0,101.31 M
2019-06-08 17:37:08,26.0,101.31 M
2019-06-08 17:37:10,27.0,101.53 M
2019-06-08 17:37:12,33.0,101.53 M
2019-06-08 17:37:14,26.0,101.53 M
2019-06-08 17:37:16,42.0,102.47 M
2019-06-08 17:37:18,24.0,102.47 M
2019-06-08 17:37:20,27.0,104.50 M
2019-06-08 17:37:22,31.0,104.99 M
2019-06-08 17:37:24,26.0,102.01 M
2019-06-08 17:37:26,28.0,100.50 M
2019-06-08 17:37:28,31.0,100.50 M
2019-06-08 17:37:30,32.0,102.08 M
2019-06-08 17:37:32,34.0,102.32 M
2019-06-08 17:37:34,33.0,103.00 M
2019-06-08 17:37:36,27.0,103.75 M
2019-06-08 17:37:38,32.0,103.98 M
2019-06-08 17:37:40,29.0,104.24 M
2019-06-08 17:37:42,32.0,104.14 M
2019-06-08 17:37:44,37.0,104.70 M
2019-06-08 17:37:46,30.0,106.35 M
2019-06-08 17:37:48,38.0,105.99 M
2019-06-08 17:37:50,27.0,105.99 M
2019-06-08 17:37:52,32.0,107.38 M
2019-06-08 17:37:54,21.0,107.89 M
2019-06-08 17:37:56,30.0,106.92 M
2019-06-08 17:37:58,32.0,104.24 M
2019-06-08 17:38:00,33.0,104.63 M
2019-06-08 17:38:02,28.0,103.33 M
2019-06-08 17:38:04,30.0,104.59 M
2019-06-08 17:38:06,20.0,103.93 M
2019-06-08 17:38:08,38.0,104.54 M
2019-06-08 17:38:10,33.0,105.31 M
2019-06-08 17:38:12,24.0,107.02 M
2019-06-08 17:38:14,31.0,107.28 M
2019-06-08 17:38:17,28.0,105.65 M
2019-06-08 17:38:19,40.9,105.83 M
2019-06-08 17:38:21,31.0,107.31 M
2019-06-08 17:38:23,27.0,106.01 M
2019-06-08 17:38:25,26.0,107.30 M
2019-06-08 17:38:27,31.0,106.48 M
2019-06-08 17:38:29,32.0,107.56 M
2019-06-08 17:38:31,27.0,105.58 M
2019-06-08 17:38:33,28.0,106.02 M
2019-06-08 17:38:35,32.0,105.88 M
2019-06-08 17:38:37,31.0,105.88 M
2019-06-08 17:38:39,32.0,108.02 M
2019-06-08 17:38:41,32.0,107.48 M
2019-06-08 17:38:43,29.0,109.91 M
2019-06-08 17:38:45,26.0,107.27 M
2019-06-08 17:38:47,23.0,108.23 M
2019-06-08 17:38:49,32.0,105.38 M
2019-06-08 17:38:51,35.0,106.03 M
2019-06-08 17:38:53,26.0,107.95 M
2019-06-08 17:38:55,28.0,108.20 M
2019-06-08 17:38:57,32.0,108.70 M
2019-06-08 17:38:59,27.0,109.18 M
2019-06-08 17:39:01,22.0,108.81 M
2019-06-08 17:39:03,32.0,109.02 M
2019-06-08 17:39:05,25.0,109.01 M
2019-06-08 17:39:07,40.0,105.26 M
2019-06-08 17:39:09,23.0,107.06 M
2019-06-08 17:39:11,27.0,107.37 M
2019-06-08 17:39:13,25.0,107.37 M
2019-06-08 17:39:15,29.0,106.92 M
2019-06-08 17:39:17,28.0,106.92 M
2019-06-08 17:39:19,28.0,107.57 M
2019-06-08 17:39:21,36.0,108.53 M
2019-06-08 17:39:23,32.0,110.25 M
2019-06-08 17:39:25,38.0,106.69 M
2019-06-08 17:39:27,27.0,106.69 M
2019-06-08 17:39:29,28.0,109.53 M
2019-06-08 17:39:31,25.0,109.53 M
2019-06-08 17:39:33,27.0,111.73 M
2019-06-08 17:39:35,27.0,111.73 M
2019-06-08 17:39:37,26.0,111.71 M
2019-06-08 17:39:39,27.0,108.62 M
2019-06-08 17:39:41,29.0,109.61 M
2019-06-08 17:39:43,31.0,109.18 M
2019-06-08 17:39:45,28.0,111.08 M
2019-06-08 17:39:47,33.0,109.84 M
2019-06-08 17:39:49,25.0,110.92 M
2019-06-08 17:39:51,34.0,110.21 M
2019-06-08 17:39:54,50.0,58.79 M
2019-06-08 17:39:56,58.0,76.25 M
2019-06-08 17:39:58,43.9,88.23 M
2019-06-08 17:40:00,42.0,89.27 M
2019-06-08 17:40:03,61.9,65.37 M
2019-06-08 17:40:05,58.0,87.14 M
2019-06-08 17:40:07,53.9,91.28 M
2019-06-08 17:40:09,44.0,93.72 M
2019-06-08 17:40:11,42.0,95.25 M
2019-06-08 17:40:13,56.0,94.09 M
2019-06-08 17:40:15,3.0,96.28 M
2019-06-08 17:40:17,32.0,95.23 M
2019-06-08 17:40:20,23.0,48.07 M
2019-06-08 17:40:22,40.0,64.27 M
2019-06-08 17:40:24,30.0,68.26 M
2019-06-08 17:40:26,32.0,86.88 M
2019-06-08 17:40:28,37.0,87.58 M
2019-06-08 17:40:30,37.0,91.80 M
2019-06-08 17:40:32,43.0,94.19 M
2019-06-08 17:40:34,32.0,94.45 M
2019-06-08 17:40:36,38.0,96.08 M
2019-06-08 17:40:38,41.9,96.12 M
2019-06-08 17:40:40,43.9,97.01 M
2019-06-08 17:40:42,30.0,98.36 M
2019-06-08 17:40:44,35.0,98.36 M
2019-06-08 17:40:46,39.0,99.20 M
2019-06-08 17:40:48,36.0,97.54 M
2019-06-08 17:40:51,41.0,99.07 M
2019-06-08 17:40:53,39.0,99.10 M
2019-06-08 17:40:55,29.0,99.10 M
2019-06-08 17:40:57,29.0,97.08 M
2019-06-08 17:40:59,34.0,97.33 M
2019-06-08 17:41:01,28.0,98.54 M
2019-06-08 17:41:04,61.9,58.77 M
2019-06-08 17:41:06,59.9,71.07 M
2019-06-08 17:41:08,44.9,88.84 M
2019-06-08 17:41:10,40.9,93.88 M
2019-06-08 17:41:13,58.9,58.86 M
2019-06-08 17:41:17,58.9,55.69 M
2019-06-08 17:41:19,42.9,66.66 M
2019-06-08 17:41:21,34.0,78.58 M
2019-06-08 17:41:23,33.0,85.45 M
2019-06-08 17:41:25,22.0,88.18 M
2019-06-08 17:41:30,61.0,57.88 M
2019-06-08 17:41:32,49.9,68.75 M
2019-06-08 17:41:34,45.9,86.41 M
2019-06-08 17:41:36,30.0,90.99 M
2019-06-08 17:41:38,33.0,93.94 M
2019-06-08 17:41:40,40.0,97.18 M
2019-06-08 17:41:42,34.0,98.69 M
2019-06-08 17:41:44,40.0,97.37 M
2019-06-08 17:41:46,36.0,96.61 M
2019-06-08 17:41:48,37.0,98.96 M
2019-06-08 17:41:50,29.0,98.18 M
2019-06-08 17:41:52,35.0,98.43 M
2019-06-08 17:41:54,34.0,99.04 M
2019-06-08 17:41:56,28.0,96.78 M
2019-06-08 17:41:58,26.0,97.69 M
2019-06-08 17:42:00,31.0,97.09 M
2019-06-08 17:42:02,30.0,99.27 M
2019-06-08 17:42:04,28.0,97.26 M
2019-06-08 17:42:06,27.0,97.52 M
2019-06-08 17:42:08,38.0,98.98 M
2019-06-08 17:42:10,40.0,96.56 M
2019-06-08 17:42:12,25.0,98.20 M
2019-06-08 17:42:14,28.0,98.41 M
2019-06-08 17:42:16,32.0,99.55 M
2019-06-08 17:42:18,32.0,99.84 M
2019-06-08 17:42:20,25.0,100.58 M
2019-06-08 17:42:22,30.0,99.50 M
2019-06-08 17:42:24,27.0,97.87 M
2019-06-08 17:42:26,36.0,99.64 M
2019-06-08 17:42:29,26.0,99.13 M
2019-06-08 17:42:31,34.0,98.63 M
2019-06-08 17:42:33,32.0,100.21 M
2019-06-08 17:42:35,36.0,98.98 M
2019-06-08 17:42:37,24.0,101.70 M
2019-06-08 17:42:39,31.0,103.01 M
2019-06-08 17:42:41,32.0,103.01 M
2019-06-08 17:42:43,28.0,103.45 M
2019-06-08 17:42:45,32.0,102.41 M
2019-06-08 17:42:47,24.0,103.79 M
2019-06-08 17:42:49,22.0,100.78 M
2019-06-08 17:42:51,23.0,102.41 M
2019-06-08 17:42:53,33.0,102.17 M
2019-06-08 17:42:55,26.0,102.68 M
2019-06-08 17:42:57,24.0,103.58 M
2019-06-08 17:42:59,30.0,103.17 M
2019-06-08 17:43:01,27.0,104.58 M
2019-06-08 17:43:03,31.0,103.87 M
2019-06-08 17:43:05,28.0,106.12 M
2019-06-08 17:43:07,37.0,106.20 M
2019-06-08 17:43:09,29.0,107.66 M
2019-06-08 17:43:11,23.0,105.20 M
2019-06-08 17:43:13,27.0,106.99 M
2019-06-08 17:43:15,29.0,106.50 M
2019-06-08 17:43:17,30.0,106.50 M
