2019-06-06 06:36:22,16.23 G,82.33 G,330.00 B,20.16 K
2019-06-06 06:36:24,16.23 G,82.33 G,2.16 K,55.95 K
2019-06-06 06:36:26,16.23 G,82.33 G,10.26 K,45.69 K
2019-06-06 06:36:28,16.23 G,82.33 G,5.08 K,29.74 K
2019-06-06 06:36:30,16.23 G,82.33 G,9.03 K,34.98 K
2019-06-06 06:36:32,16.23 G,82.33 G,15.49 K,60.80 K
2019-06-06 06:36:34,16.23 G,82.33 G,17.01 K,74.22 K
2019-06-06 06:36:36,16.23 G,82.33 G,22.83 K,102.80 K
2019-06-06 06:36:38,16.23 G,82.33 G,19.74 K,92.05 K
2019-06-06 06:36:40,16.23 G,82.33 G,45.32 K,205.02 K
2019-06-06 06:36:42,16.23 G,82.33 G,23.68 K,112.26 K
2019-06-06 06:36:44,16.23 G,82.33 G,40.70 K,183.11 K
2019-06-06 06:36:46,16.23 G,82.33 G,44.30 K,203.51 K
2019-06-06 06:36:48,16.23 G,82.33 G,40.62 K,186.93 K
2019-06-06 06:36:50,16.23 G,82.33 G,39.43 K,173.16 K
2019-06-06 06:36:52,16.23 G,82.33 G,30.15 K,141.51 K
2019-06-06 06:36:54,16.23 G,82.33 G,27.72 K,126.70 K
2019-06-06 06:36:56,16.23 G,82.34 G,27.06 K,127.46 K
2019-06-06 06:36:58,16.23 G,82.34 G,27.07 K,131.08 K
2019-06-06 06:37:00,16.23 G,82.34 G,45.97 K,223.48 K
2019-06-06 06:37:02,16.23 G,82.34 G,39.54 K,179.38 K
2019-06-06 06:37:04,16.23 G,82.34 G,44.22 K,209.70 K
2019-06-06 06:37:06,16.23 G,82.34 G,40.06 K,185.97 K
2019-06-06 06:37:08,16.23 G,82.34 G,42.21 K,196.74 K
2019-06-06 06:37:10,16.23 G,82.34 G,37.75 K,181.84 K
2019-06-06 06:37:12,16.23 G,82.34 G,36.00 K,175.48 K
2019-06-06 06:37:14,16.23 G,82.34 G,40.53 K,188.65 K
2019-06-06 06:37:16,16.23 G,82.34 G,34.96 K,166.17 K
2019-06-06 06:37:18,16.23 G,82.34 G,40.09 K,191.42 K
2019-06-06 06:37:20,16.23 G,82.34 G,51.86 K,235.61 K
2019-06-06 06:37:22,16.23 G,82.34 G,47.27 K,220.76 K
2019-06-06 06:37:24,16.23 G,82.34 G,39.31 K,184.92 K
2019-06-06 06:37:26,16.23 G,82.34 G,39.59 K,185.54 K
2019-06-06 06:37:28,16.23 G,82.34 G,49.18 K,231.21 K
2019-06-06 06:37:30,16.23 G,82.34 G,68.95 K,310.64 K
2019-06-06 06:37:32,16.23 G,82.34 G,56.90 K,258.44 K
2019-06-06 06:37:34,16.23 G,82.34 G,60.04 K,285.04 K
2019-06-06 06:37:36,16.23 G,82.34 G,59.37 K,278.78 K
2019-06-06 06:37:38,16.23 G,82.34 G,58.40 K,266.19 K
2019-06-06 06:37:40,16.23 G,82.34 G,36.40 K,180.72 K
2019-06-06 06:37:42,16.23 G,82.34 G,53.20 K,247.05 K
2019-06-06 06:37:44,16.23 G,82.35 G,60.97 K,285.41 K
2019-06-06 06:37:46,16.23 G,82.35 G,65.15 K,305.48 K
2019-06-06 06:37:48,16.23 G,82.35 G,67.19 K,310.69 K
2019-06-06 06:37:50,16.23 G,82.35 G,57.03 K,263.51 K
2019-06-06 06:37:52,16.23 G,82.35 G,77.63 K,367.45 K
2019-06-06 06:37:54,16.23 G,82.35 G,58.25 K,267.30 K
2019-06-06 06:37:56,16.23 G,82.35 G,67.50 K,309.14 K
2019-06-06 06:37:58,16.23 G,82.35 G,79.42 K,361.90 K
2019-06-06 06:38:00,16.23 G,82.35 G,56.16 K,286.08 K
2019-06-06 06:38:02,16.23 G,82.35 G,92.15 K,418.92 K
2019-06-06 06:38:04,16.23 G,82.35 G,68.65 K,313.01 K
2019-06-06 06:38:06,16.23 G,82.35 G,55.15 K,267.00 K
2019-06-06 06:38:08,16.23 G,82.35 G,63.31 K,301.92 K
2019-06-06 06:38:10,16.24 G,82.35 G,75.64 K,348.33 K
2019-06-06 06:38:12,16.24 G,82.35 G,62.90 K,294.70 K
2019-06-06 06:38:14,16.24 G,82.35 G,69.52 K,330.07 K
2019-06-06 06:38:16,16.24 G,82.36 G,58.58 K,282.68 K
2019-06-06 06:38:18,16.24 G,82.36 G,59.47 K,269.93 K
2019-06-06 06:38:20,16.24 G,82.36 G,70.06 K,316.91 K
2019-06-06 06:38:22,16.24 G,82.36 G,67.66 K,319.44 K
2019-06-06 06:38:24,16.24 G,82.36 G,64.17 K,300.67 K
2019-06-06 06:38:26,16.24 G,82.36 G,91.05 K,413.00 K
2019-06-06 06:38:28,16.24 G,82.36 G,59.73 K,282.64 K
