2019-06-08 17:26:30,12.0,44.38 M
2019-06-08 17:26:32,9.0,48.59 M
2019-06-08 17:26:34,12.0,53.68 M
2019-06-08 17:26:36,15.0,58.51 M
2019-06-08 17:26:38,6.0,63.18 M
2019-06-08 17:26:40,17.0,65.97 M
2019-06-08 17:26:42,38.0,68.45 M
2019-06-08 17:26:44,30.0,78.09 M
2019-06-08 17:26:46,19.0,85.53 M
2019-06-08 17:26:48,17.0,88.30 M
2019-06-08 17:26:50,28.0,89.29 M
2019-06-08 17:26:52,25.0,89.29 M
2019-06-08 17:26:54,35.0,90.17 M
2019-06-08 17:26:56,24.0,92.59 M
2019-06-08 17:26:58,35.0,93.05 M
2019-06-08 17:27:00,21.0,93.25 M
2019-06-08 17:27:02,29.0,94.86 M
2019-06-08 17:27:04,28.0,95.12 M
2019-06-08 17:27:06,37.0,95.79 M
2019-06-08 17:27:08,18.0,96.94 M
2019-06-08 17:27:10,31.0,98.20 M
2019-06-08 17:27:12,34.0,98.06 M
2019-06-08 17:27:14,29.0,99.50 M
2019-06-08 17:27:16,40.0,97.82 M
2019-06-08 17:27:18,33.0,97.92 M
2019-06-08 17:27:20,37.0,97.27 M
2019-06-08 17:27:22,27.0,98.50 M
2019-06-08 17:27:24,31.0,97.54 M
2019-06-08 17:27:26,29.0,98.02 M
2019-06-08 17:27:28,36.0,99.29 M
2019-06-08 17:27:30,30.0,99.55 M
2019-06-08 17:27:32,35.0,98.85 M
2019-06-08 17:27:34,33.0,99.34 M
2019-06-08 17:27:36,31.0,97.25 M
2019-06-08 17:27:38,36.0,97.55 M
2019-06-08 17:27:40,34.0,98.88 M
2019-06-08 17:27:42,29.0,97.97 M
2019-06-08 17:27:44,34.0,97.97 M
2019-06-08 17:27:46,33.0,97.91 M
2019-06-08 17:27:48,30.0,98.89 M
2019-06-08 17:27:50,35.0,101.14 M
2019-06-08 17:27:52,30.0,97.64 M
2019-06-08 17:27:54,30.0,98.54 M
2019-06-08 17:27:56,36.0,99.52 M
2019-06-08 17:27:58,30.0,99.52 M
2019-06-08 17:28:00,33.0,100.33 M
2019-06-08 17:28:02,29.0,100.33 M
2019-06-08 17:28:04,24.0,100.17 M
2019-06-08 17:28:06,31.0,100.91 M
2019-06-08 17:28:08,24.0,103.11 M
2019-06-08 17:28:10,36.0,103.33 M
2019-06-08 17:28:12,36.0,102.09 M
2019-06-08 17:28:15,34.0,103.73 M
2019-06-08 17:28:17,47.0,101.82 M
2019-06-08 17:28:19,39.0,102.97 M
2019-06-08 17:28:21,39.0,82.13 M
2019-06-08 17:28:23,57.9,58.49 M
2019-06-08 17:28:26,61.0,58.16 M
2019-06-08 17:28:28,55.0,74.25 M
2019-06-08 17:28:30,55.0,58.64 M
2019-06-08 17:28:32,47.0,70.38 M
2019-06-08 17:28:34,56.0,62.20 M
2019-06-08 17:28:36,51.0,87.90 M
2019-06-08 17:28:38,46.9,93.14 M
2019-06-08 17:28:41,63.0,64.05 M
2019-06-08 17:28:45,56.9,58.65 M
2019-06-08 17:28:49,56.9,64.46 M
2019-06-08 17:28:51,63.9,84.00 M
2019-06-08 17:28:53,31.0,89.36 M
2019-06-08 17:28:55,40.0,90.91 M
2019-06-08 17:28:57,61.0,59.99 M
2019-06-08 17:28:59,54.9,76.96 M
2019-06-08 17:29:01,44.9,89.83 M
2019-06-08 17:29:03,44.9,92.27 M
2019-06-08 17:29:05,40.0,92.01 M
2019-06-08 17:29:08,57.9,64.58 M
2019-06-08 17:29:10,59.0,85.96 M
2019-06-08 17:29:12,48.0,91.71 M
2019-06-08 17:29:14,51.9,91.70 M
2019-06-08 17:29:16,60.9,60.04 M
2019-06-08 17:29:18,61.9,64.09 M
2019-06-08 17:29:20,51.9,62.16 M
2019-06-08 17:29:26,58.9,59.88 M
2019-06-08 17:29:28,58.9,72.84 M
2019-06-08 17:29:30,37.0,87.30 M
2019-06-08 17:29:32,42.0,91.58 M
2019-06-08 17:29:34,39.0,92.61 M
2019-06-08 17:29:36,35.0,94.82 M
2019-06-08 17:29:38,43.0,97.05 M
2019-06-08 17:29:40,36.0,97.52 M
2019-06-08 17:29:42,40.0,96.56 M
2019-06-08 17:29:44,40.0,97.54 M
2019-06-08 17:29:46,49.9,59.59 M
2019-06-08 17:29:49,49.9,55.00 M
2019-06-08 17:29:51,43.0,69.00 M
2019-06-08 17:29:53,51.0,86.59 M
2019-06-08 17:29:55,38.0,91.87 M
2019-06-08 17:29:57,34.0,92.06 M
2019-06-08 17:29:59,39.0,93.50 M
2019-06-08 17:30:01,41.0,95.52 M
2019-06-08 17:30:03,32.0,97.75 M
2019-06-08 17:30:05,55.9,97.47 M
2019-06-08 17:30:07,53.9,100.40 M
2019-06-08 17:30:09,45.0,99.36 M
2019-06-08 17:30:11,32.0,100.90 M
2019-06-08 17:30:13,21.0,102.57 M
2019-06-08 17:30:20,57.0,59.26 M
2019-06-08 17:30:22,35.0,67.70 M
2019-06-08 17:30:24,16.0,76.70 M
2019-06-08 17:30:27,68.0,67.77 M
2019-06-08 17:30:30,57.0,59.46 M
2019-06-08 17:30:32,49.9,81.44 M
2019-06-08 17:30:34,55.9,57.49 M
2019-06-08 17:30:37,47.9,57.28 M
2019-06-08 17:30:39,48.9,75.90 M
2019-06-08 17:30:41,45.9,89.71 M
2019-06-08 17:30:43,46.9,95.07 M
2019-06-08 17:30:45,38.0,95.81 M
2019-06-08 17:30:47,55.9,60.13 M
2019-06-08 17:30:49,39.0,77.71 M
2019-06-08 17:30:51,49.9,90.53 M
2019-06-08 17:30:53,41.9,91.73 M
2019-06-08 17:30:58,56.9,64.58 M
2019-06-08 17:31:00,51.9,78.02 M
2019-06-08 17:31:03,59.0,59.02 M
2019-06-08 17:31:05,41.0,78.15 M
2019-06-08 17:31:07,57.9,60.07 M
