2019-06-08 17:26:31,2.54 G,39.53 G,3.45 K,21.81 K
2019-06-08 17:26:33,2.54 G,39.53 G,2.15 K,8.44 K
2019-06-08 17:26:35,2.54 G,39.53 G,11.74 K,60.19 K
2019-06-08 17:26:37,2.54 G,39.53 G,18.74 K,90.33 K
2019-06-08 17:26:39,2.54 G,39.53 G,18.08 K,84.87 K
2019-06-08 17:26:41,2.54 G,39.53 G,19.90 K,90.29 K
2019-06-08 17:26:43,2.54 G,39.53 G,19.93 K,95.56 K
2019-06-08 17:26:45,2.54 G,39.53 G,33.05 K,146.72 K
2019-06-08 17:26:47,2.54 G,39.53 G,35.59 K,165.57 K
2019-06-08 17:26:49,2.54 G,39.53 G,41.96 K,189.08 K
2019-06-08 17:26:51,2.54 G,39.53 G,31.62 K,155.82 K
2019-06-08 17:26:53,2.54 G,39.53 G,45.91 K,201.57 K
2019-06-08 17:26:55,2.54 G,39.53 G,44.33 K,197.18 K
2019-06-08 17:26:57,2.54 G,39.53 G,55.41 K,261.31 K
2019-06-08 17:26:59,2.54 G,39.53 G,35.94 K,168.57 K
2019-06-08 17:27:01,2.55 G,39.53 G,54.25 K,244.33 K
2019-06-08 17:27:03,2.55 G,39.53 G,52.00 K,243.06 K
2019-06-08 17:27:05,2.55 G,39.53 G,41.17 K,200.12 K
2019-06-08 17:27:07,2.55 G,39.53 G,48.51 K,223.02 K
2019-06-08 17:27:09,2.55 G,39.53 G,52.46 K,238.48 K
2019-06-08 17:27:11,2.55 G,39.53 G,21.93 K,111.14 K
2019-06-08 17:27:13,2.55 G,39.53 G,45.38 K,214.81 K
2019-06-08 17:27:15,2.55 G,39.53 G,64.24 K,292.04 K
2019-06-08 17:27:17,2.55 G,39.53 G,52.63 K,236.65 K
2019-06-08 17:27:19,2.55 G,39.53 G,63.57 K,275.51 K
2019-06-08 17:27:21,2.55 G,39.53 G,78.08 K,360.83 K
2019-06-08 17:27:23,2.55 G,39.54 G,71.56 K,338.58 K
2019-06-08 17:27:25,2.55 G,39.54 G,54.43 K,261.60 K
2019-06-08 17:27:27,2.55 G,39.54 G,76.65 K,356.02 K
2019-06-08 17:27:29,2.55 G,39.54 G,58.66 K,280.15 K
2019-06-08 17:27:31,2.55 G,39.54 G,73.59 K,335.74 K
2019-06-08 17:27:33,2.55 G,39.54 G,41.96 K,203.29 K
2019-06-08 17:27:35,2.55 G,39.54 G,71.97 K,339.32 K
2019-06-08 17:27:37,2.55 G,39.54 G,62.15 K,290.69 K
2019-06-08 17:27:39,2.55 G,39.54 G,62.14 K,302.38 K
2019-06-08 17:27:41,2.55 G,39.54 G,63.95 K,296.92 K
2019-06-08 17:27:43,2.55 G,39.54 G,36.64 K,173.64 K
2019-06-08 17:27:45,2.55 G,39.54 G,84.71 K,394.73 K
2019-06-08 17:27:47,2.55 G,39.54 G,63.04 K,296.13 K
