query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7526,25.635123815,3,8.450030573333333,12.175242106119793,0.03751118977864583,0
query_7527,,0
query_7529,10.547878502,1,10.384221006,4.720926284790039,4.76837158203125E-4,0
query_752,84.032722941,7,11.822856574857143,0.8711474282400948,0.03600120544433594,0
query_7532,208.300436662,16,12.885939855062501,1.3837665319442747,0.07355213165283203,0
query_7533,,0
query_7534,285.412014273,22,12.606540881681818,1.1768774552778762,0.0681660392067649,0
query_7537,,0
query_7538,12.019304191,1,11.824712728,4.010438919067383,2.384185791015625E-4,0
query_7539,85.389635825,7,12.101645139857142,1.4715535300118583,0.044652393886021206,0
query_753,11.556988663,1,11.344972649,4.153728485107422,2.384185791015625E-4,0
query_7540,11.405806922,1,11.233380762,4.707098007202148,2.384185791015625E-4,0
query_7541,58.849101968,5,11.631063806,1.2351036071777344,0.03662109375,0
query_7542,12.061133205,1,11.874342114,7.836341857910156,2.384185791015625E-4,0
query_7543,11.569552338,1,11.374137309,6.972312927246094,4.76837158203125E-4,0
query_7545,,0
query_7546,,0
query_7547,65.444499132,5,12.982585263199999,2.036285400390625,0.05764961242675781,0
query_7548,11.548839601,1,11.348004191,3.7839412689208984,9.5367431640625E-4,0
query_7549,,0
query_754,11.306068743,1,11.124111546,5.417823791503906,4.76837158203125E-4,0
query_7550,61.496664125,5,12.1722176946,0.9434223175048828,0.03380775451660156,0
query_7551,12.138200026,1,11.946454648,6.061553955078125,7.152557373046875E-4,0
query_7553,,0
query_7554,,0
query_7555,34.525083774,3,11.408643107,2.4143060048421225,0.036398569742838546,0
query_7556,231.826570793,19,12.177913940210525,37.39953041076661,0.04507365979646382,0
query_7557,,0
query_7558,11.065815625,1,10.853271658,5.019664764404297,2.384185791015625E-4,0
query_7559,11.087610469,1,10.903477256,5.187273025512695,2.384185791015625E-4,0
query_755,,0
query_7560,,0
query_7561,11.572809354,1,11.393573672,4.198312759399414,2.384185791015625E-4,0
query_7562,,0
query_7563,,0
query_7564,,0
query_7565,26.777869617,2,13.0483286025,3.1549930572509766,0.0286102294921875,0
query_7566,11.947151166,1,11.768393569,5.269050598144531,2.384185791015625E-4,0
query_7567,12.346413606,1,12.166061125,9.343385696411133,4.76837158203125E-4,0
query_7568,12.841018049,1,12.376516535,3.5250186920166016,7.152557373046875E-4,0
query_7569,191.779988807,14,13.561845333071428,1.2523617063249861,0.06779602595738002,0
query_756,11.992514752,1,11.805508926,2.752542495727539,2.384185791015625E-4,0
query_7570,217.316613524,17,12.675063396294117,1.369153752046473,0.05911378299488742,0
query_7571,,0
query_7572,11.575137185,1,11.395621454,2.2826194763183594,2.384185791015625E-4,0
query_7575,,0
query_7577,,0
query_7578,,0
query_7579,,0
query_757,24.893152274,2,12.106078201999999,2.265810966491699,0.021696090698242188,0
query_7580,,0
query_7581,,0
query_7584,11.724677393,1,11.566478573,3.7729740142822266,4.76837158203125E-4,0
query_7585,,0
query_7586,24.344063377,2,11.8870554065,2.155780792236328,0.028848648071289062,0
query_7587,85.819963602,7,12.191647719714286,21.463939121791295,0.03300394330705915,0
query_7588,12.240192632,1,11.801185432,3.743886947631836,7.152557373046875E-4,0
query_7589,,0
query_758,12.253228063,1,12.097009248,7.197380065917969,2.384185791015625E-4,0
query_7590,,0
query_7591,12.000844281,1,11.534341587,5.428314208984375,4.76837158203125E-4,0
query_7592,,0
query_7593,,0
query_7595,,0
query_7597,112.009108854,9,12.209241176888888,0.673267576429579,0.03261036343044705,0
query_7598,,0
query_759,36.816252653,3,12.183942976666666,2.3114681243896484,0.037988026936848954,0
query_7600,250.52133213,21,11.571857999047618,0.7357483818417503,0.05105563572474888,0
query_7602,12.342923194,1,12.186509109,5.172252655029297,4.76837158203125E-4,0
query_7603,,0
query_7604,35.205608822,3,11.665021703666667,2.4751027425130205,0.03790855407714844,0
query_7605,,0
query_7606,,0
query_7608,36.954577501,3,12.230086929333334,2.004861831665039,0.03719329833984375,0
query_7609,,0
query_760,88.355588503,7,12.554090182285714,21.322590964181085,0.05810601370675223,0
query_7610,78.139940498,6,12.917554475666666,0.8903344472249349,0.034332275390625,0
query_7612,,0
query_7614,,0
query_7615,11.956437252,1,11.792209561,4.912376403808594,4.76837158203125E-4,0
query_7618,12.018038535,1,11.84174089,5.126476287841797,2.384185791015625E-4,0
query_7619,,0
query_7621,11.872312587,1,11.703895553,3.9167404174804688,7.152557373046875E-4,0
query_7622,240.670771367,20,11.98413965765,0.7185578346252441,0.049364566802978516,0
query_7623,11.474107493,1,11.238078122,3.6525726318359375,7.152557373046875E-4,0
query_7624,241.021695201,21,11.305054983809523,0.5914597284226192,0.03476369948614212,0
query_7625,11.45350458,1,11.259011589,5.007028579711914,4.76837158203125E-4,0
query_7626,24.149557683,2,11.910113176,2.037644386291504,0.016808509826660156,0
query_7628,,0
query_7629,271.27332126,22,12.031170764045454,0.5191022699529473,0.04171241413463245,0
query_762,,0
query_7630,11.825066361,1,11.660863817,3.1337738037109375,4.76837158203125E-4,0
query_7631,12.048268149,1,11.867784164,4.993915557861328,2.384185791015625E-4,0
query_7632,,0
query_7633,12.458808899,1,12.094431326,8.806467056274414,7.152557373046875E-4,0
query_7634,11.146244606,1,10.994539477,4.775762557983398,4.76837158203125E-4,0
query_7636,260.406391758,21,12.011315657809526,0.9827954428536554,0.06844883873349145,0
query_7637,11.069153564,1,10.869903612,4.593372344970703,7.152557373046875E-4,0
query_7638,11.113347801,1,10.939791874,4.656314849853516,4.76837158203125E-4,0
query_7639,,0
query_7640,12.831120307,1,12.565331561,3.48663330078125,4.76837158203125E-4,0
query_7642,75.653512047,6,12.503126165833333,1.3310909271240234,0.04299481709798177,0
query_7643,11.335652011,1,11.17206913,3.5016536712646484,4.76837158203125E-4,0
query_7644,11.158462417,1,10.993495655,3.910541534423828,4.76837158203125E-4,0
query_7645,10.226730996,1,10.076824822,5.656957626342773,2.384185791015625E-4,0
query_7646,11.237361152,1,11.068278624,2.4285316467285156,2.384185791015625E-4,0
query_7647,12.171864049,1,11.997653807,5.045175552368164,7.152557373046875E-4,0
query_7648,280.094633614,23,12.090449228608696,0.8467176686162534,0.0614290652067765,0
query_7649,170.280076142,14,11.831779122357144,0.8535385131835938,0.04570824759347098,0
query_764,10.931557529,1,10.772631472,4.76527214050293,4.76837158203125E-4,0
query_7650,,0
query_7651,,0
query_7653,11.919722344,1,11.764931326,8.177518844604492,4.76837158203125E-4,0
query_7654,,0
query_7655,11.564056512,1,11.392876162,4.311561584472656,2.384185791015625E-4,0
query_7658,84.672712476,7,11.911024015,0.7806846073695591,0.034434454781668525,0
query_7659,,0
query_765,12.372886104,1,12.202314888,2.8455257415771484,4.76837158203125E-4,0
query_7660,105.098003334,8,12.946086847625,20.28486132621765,0.06288290023803711,0
query_7662,,0
query_7663,22.606844436,2,11.20593878,5.829930305480957,0.03993511199951172,0
query_7665,,0
query_7667,,0
query_7668,177.600659878,15,11.783972956666666,1.3694445292154949,0.08486111958821616,0
query_7669,,0
query_7670,55.872352227,5,10.944893546800001,1.0042190551757812,0.028657913208007812,0
query_7671,33.196179404,3,10.984192694,2.1971861521402993,0.039180119832356766,0
query_7672,,0
query_7673,,0
query_7675,10.434785903,1,10.262019005,4.869937896728516,2.384185791015625E-4,0
query_7676,10.232863119,1,10.07803566,5.441904067993164,2.384185791015625E-4,0
query_7677,69.945148448,6,11.555290949333333,1.3189315795898438,0.04466374715169271,0
query_7678,45.990142652,4,11.41035922725,1.9426941871643066,0.04410743713378906,0
query_7679,11.141383792,1,10.983552087,9.191036224365234,7.152557373046875E-4,0
query_7680,11.852080339,1,11.36864652,6.103038787841797,9.5367431640625E-4,0
query_7681,23.663150787,2,11.601133064999999,1.9932985305786133,0.016927719116210938,0
query_7682,34.158227598,3,11.277957374666666,2.0046234130859375,0.04045168558756511,0
query_7683,59.764491438,5,11.876855708999999,1.6077995300292969,0.045490264892578125,0
query_7685,10.944541517,1,10.679440265,3.522157669067383,4.76837158203125E-4,0
query_7686,11.352713742,1,10.918155643,4.334926605224609,7.152557373046875E-4,0
query_7687,,0
query_7688,,0
query_7689,,0
query_768,11.415845105,1,11.229672804,3.6149024963378906,2.384185791015625E-4,0
query_7690,210.391309494,18,11.636484588611111,0.7607274585300022,0.04964404635959201,0
query_7691,109.404468626,10,10.762059164600002,1.4069795608520508,0.0650644302368164,0
query_7692,,0
query_7693,10.942990798,1,10.761184431,5.709171295166016,4.76837158203125E-4,0
query_7694,100.15245197,9,11.068837388666667,1.3729996151394317,0.06347232394748265,0
query_7695,10.502105308,1,10.304815095,2.785921096801758,2.384185791015625E-4,0
query_7696,
