query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,122.445071471,20,6.06837929225,0.6835937499999999,0.04868507385253906,0
query_4171,144.98902113,22,6.219233757409092,0.9844303131103518,0.06754831834272905,0
query_624,12.256495928,2,6.049008164,13.979673385620117,0.03159046173095703,0
query_628,5.563851953,1,5.401550728,7.2879791259765625,2.384185791015625E-4,0
query_7004,,0
query_7005,203.204597135,36,5.399577439555555,0.38126442167494035,0.0388291147020128,0
query_7007,133.581309677,22,5.701444236681818,1.0179389606822618,0.0675158067183061,0
query_700,180.265285068,31,5.454381075322581,0.48219003985005043,0.04130025063791582,0
query_7010,42.200885548,7,5.986929563857142,22.21226692199707,0.05078315734863281,0
query_7011,,0
query_7012,257.297018453,41,6.14488854314634,129.01588765586294,0.044776172172732484,0
query_7013,,0
query_7014,5.684853133,1,5.460257344,4.777431488037109,4.76837158203125E-4,0
query_7015,5.561186714,1,5.405450019,5.459785461425781,2.384185791015625E-4,0
query_7016,,0
query_701,17.486601106,3,5.746470670666667,2.1530787150065103,0.032504399617513016,0
query_7021,5.150437672,1,4.992744937,4.243612289428711,2.384185791015625E-4,0
query_7022,4.786504473,1,4.627560975,5.047798156738281,4.76837158203125E-4,0
query_7023,5.159662409,1,4.98843891,7.040739059448242,2.384185791015625E-4,0
query_7025,5.495209788,1,5.246484652,3.1690597534179688,4.76837158203125E-4,0
query_7026,82.024023205,15,5.371798756733333,0.5167643229166666,0.03801981608072917,0
query_7029,,0
query_702,5.461208045,1,5.26821598,5.038022994995117,4.76837158203125E-4,0
query_7030,128.34481211,21,6.082500369809525,0.8470671517508371,0.05954787844703311,0
query_7031,5.097319149,1,4.681804275,6.1397552490234375,0.0069141387939453125,0
query_7032,5.128856993,1,4.961439637,5.427360534667969,2.384185791015625E-4,0
query_7033,,0
query_7034,5.222786848,1,5.064008989,8.41069221496582,4.76837158203125E-4,0
query_7035,202.180582324,34,5.576421769529412,0.4570764653822953,0.040923847871668195,0
query_7036,267.363268196,41,6.39354822402439,124.16746558212651,0.04339799648377954,0
query_7037,13.156621772,2,6.4788192745,4.8618316650390625,0.02765655517578125,0
query_703,33.263576205,5,6.5511596266,1.9191741943359375,0.057315826416015625,0
query_7040,,0
query_7041,5.94194926,1,5.763889245,2.741098403930664,2.384185791015625E-4,0
query_7042,5.793203704,1,5.639996911,5.013942718505859,4.76837158203125E-4,0
query_7043,5.525298566,1,5.354756032,3.737211227416992,2.384185791015625E-4,0
query_7045,24.17091285,4,5.7291844445,1.1160969734191895,0.026941299438476562,0
query_7046,,0
query_7047,231.739610404,35,6.5295313969999995,0.37364278520856586,0.03634861537388392,0
query_7048,5.924999486,1,5.758840862,6.036043167114258,2.384185791015625E-4,0
query_7049,,0
query_704,5.760862063,1,5.606414448,3.1223297119140625,4.76837158203125E-4,0
query_7050,5.652218141,1,5.460201059,3.621816635131836,4.76837158203125E-4,0
query_7051,6.149466624,1,5.976969284,2.8929710388183594,2.384185791015625E-4,0
query_7052,5.7409188,1,5.569980826,2.8390884399414062,2.384185791015625E-4,0
query_7053,106.151267254,18,5.802663762333332,0.9564028845893013,0.06654527452256943,0
query_7054,4.92393727,1,4.759199793,4.871129989624023,2.384185791015625E-4,0
query_7055,217.330983716,36,5.99524380175,23.661500877804226,0.06759166717529297,0
query_7057,53.270951722,10,5.063488314399999,0.8974790573120117,0.04003047943115235,0
query_7059,4.730740722,1,4.549041312,2.363443374633789,2.384185791015625E-4,0
query_705,119.079701434,21,5.288120349619047,0.94672611781529,0.06263596670968193,0
query_7060,5.010861754,1,4.819988707,3.271818161010742,7.152557373046875E-4,0
query_7062,9.79097544,2,4.7149860185,1.6216039657592773,0.011086463928222656,0
query_7063,71.171002581,12,5.905386904333333,0.5649924278259277,0.041266282399495445,0
query_7064,5.01253192,1,4.857814014,5.24449348449707,2.384185791015625E-4,0
query_7067,5.226344703,1,5.059053064,5.069255828857422,2.384185791015625E-4,0
query_706,289.133751566,47,6.1445558862765965,0.5853835572587682,0.05721031351292387,0
query_7070,139.286236699,22,5.962447149500001,0.9621706875887782,0.06714734164151279,0
query_7071,6.270191619,1,6.047430106,5.463838577270508,2.384185791015625E-4,0
query_7072,46.81209071,7,6.639591346428571,24.2267336164202,0.04897798810686384,0
query_7076,6.118813525,1,5.945703309,3.512859344482422,4.76837158203125E-4,0
query_7077,13.476565036,2,6.415916256,1.8792152404785156,0.01811981201171875,0
query_7078,121.210061251,18,6.614863123277778,0.8506642447577584,0.0585582521226671,0
query_7079,43.853087412,7,6.236513856571429,1.2032645089285714,0.047717775617327006,0
query_707,5.88800146,1,5.733091589,4.289388656616211,4.76837158203125E-4,0
query_7080,6.021401241,1,5.858286186,7.076263427734375,2.384185791015625E-4,0
query_7081,6.108412641,1,5.911345426,4.856586456298828,4.76837158203125E-4,0
query_7082,260.80424525,44,5.5598491046136385,0.6096417253667656,0.05244125019420276,0
query_7083,34.068889806,7,4.750330619,0.5640983581542969,0.026941299438476562,0
query_7084,4.85417287,1,4.691891891,2.772808074951172,4.76837158203125E-4,0
query_7085,,0
query_7086,129.426235073,20,6.417464109550002,0.6303548812866211,0.047862529754638665,0
query_7088,6.450399781,1,6.255217532,6.832599639892578,9.5367431640625E-4,0
query_7089,6.203683341,1,6.036649794,3.529071807861328,2.384185791015625E-4,0
query_708,6.166378365,1,5.99636262,6.0710906982421875,7.152557373046875E-4,0
query_7090,6.009730177,1,5.849120865,5.220890045166016,4.76837158203125E-4,0
query_7091,,0
query_7092,102.782803395,18,5.42186564861111,0.7733106613159179,0.05612108442518445,0
query_7093,4.866211052,1,4.668409228,15.968561172485352,4.76837158203125E-4,0
query_7095,40.618837956,7,5.749948725142858,24.03736114501953,0.03446851457868304,0
query_7096,131.537298973,21,5.8813724107142855,1.9189176105317614,0.07564680916922434,0
query_7099,,0
query_709,93.243975875,15,6.071780388600001,1.1525948842366536,0.07489522298177084,0
query_7100,,0
query_7101,45.545368384,7,6.4650402858571425,23.524080004010884,0.048603330339704244,0
query_7103,5.799660454,1,5.634842953,5.710124969482422,2.384185791015625E-4,0
query_7104,238.410428665,36,6.452795756861112,132.35682249069214,0.05977021323310004,0
query_7105,133.615989443,23,5.639359964782607,0.4734060038690982,0.04162995711616848,0
query_7106,5.131966917,1,4.969992449,8.937597274780273,4.76837158203125E-4,0
query_7107,30.726593496,5,6.0515622129999995,2.2947311401367188,0.06117820739746094,0
query_7108,6.019109137,1,5.825834812,8.28862190246582,4.76837158203125E-4,0
query_710,5.44086655,1,5.27920421,4.354000091552734,4.76837158203125E-4,0
query_7110,5.210100617,1,5.03500623,5.500078201293945,2.384185791015625E-4,0
query_7111,,0
query_7112,5.898768716,1,5.408730364,5.161285400390625,4.76837158203125E-4,0
query_7113,5.405449325,1,5.246141614,9.460687637329102,4.76837158203125E-4,0
query_7114,136.974576742,21,6.4729847847619055,0.7066386086600169,0.08851005917503721,0
query_7115,6.337237423,1,6.172697474,5.368471145629883,2.384185791015625E-4,0
query_7116,5.635005532,1,5.454472996,2.7620792388916016,4.76837158203125E-4,0
query_7117,19.999327315,3,6.596166629666667,1.95161501566569,0.038305918375651046,0
query_7118,6.045144167,1,5.872401054,6.35838508605957,2.384185791015625E-4,0
query_7120,5.306044097,1,5.148967767,2.685546875,7.152557373046875E-4,0
query_7122,154.760099492,24,6.426149251833333,4.053443670272826,0.09462237358093262,0
query_7123,5.46480619,1,5.30777485,7.5836181640625,4.76837158203125E-4,0
query_7124,12.861342164,2,6.139574700000001,3.3512115478515625,0.02849102020263672,0
query_7125,6.009288342,1,5.808342178,4.851818084716797,7.152557373046875E-4,0
query_7127,,0
query_7128,5.535459343,1,5.372408789,5.354404449462891,2.384185791015625E-4,0
query_7129,,0
query_712,150.204053033,22,6.451176183363637,1.0567036542025479,0.07416985251686789,0
query_7131,109.332962564,17,6.3830938790000005,0.706013511208927,0.05361613105325137,0
query_7133,18.850228748,3,6.196640052333334,1.8726189931233725,0.031948089599609375,0
query_7135,,0
query_7136,6.031108656,1,5.859043996,7.470846176147461,2.384185791015625E-4,0
query_7137,5.23501744,1,5.076486922,2.6662349700927734,2.384185791015625E-4,0
query_7139,,0
query_713,235.776587077,38,6.112436474526315,0.4426993821796617,0.04371216422633121,0
query_7140,126.321080348,20,6.29516560565,42.70956516265869,0.044989585876464844,0
query_7141,,0
query_7142,5.05045665,1,4.882529815,5.489110946655273,2.384185791015625E-4,0
query_7143,173.960123691,30,5.687094115433332,0.8210261662801106,0.06462732950846356,0
query_7144,269.104870122,42,6.279473801952383,135.20781766800653,0.04830814543224516,0
query_7145,5.464938635,1,5.2856694,5.479335784912109,4.76837158203125E-4,0
query_7147,111.090664973,18,6.013758958166666,0.9312099880642363,0.07281038496229385,0
query_7148,,0
query_7151,5.992433868,1,5.837293349,5.529642105102539,2.384185791015625E-4,0
query_7152,6.662654208,1,6.28271853,4.420280456542969,4.76837158203125E-4,0
query_7153,40.315767711,6,6.496110539666667,0.836650530497233,0.033696492513020836,0
query_7154,267.618463996,41,6.302113251560977,137.94116276066475,0.06280294278772865,0
query_7155,132.355493923,22,5.973464704727273,0.7557001980868252,0.05791404030539772,0
query_7156,40.404167371,7,5.723140753428572,23.67121832711356,0.05538122994559151,0
query_7157,,0
query_7158,41.999434499,7,5.9545891829999995,26.180097034999303,0.0514984130859375,0
query_7159,5.118471882,1,4.944557203,3.7393569946289062,2.384185791015625E-4,0
query_715,,0
query_7160,,0
query_7161,4.961589688,1,4.811146456,8.583545684814453,2.384185791015625E-4,0
query_7162,5.018000122,1,4.837805762,5.419254302978516,2.384185791015625E-4,0
query_7163,134.38337259,23,5.69410112526087,1.0170521943465525,0.07466647935950237,0
query_7165,,0
query_7166,30.251671897,5,5.9518132398,1.3263225555419922,0.040912628173828125,0
query_7167,,0
query_7169,,0
query_716,,0
query_7170,5.50025998,1,5.311892163,6.977081298828125,2.384185791015625E-4,0
query_7171,,0
query_7172,192.978101703,31,5.854619693483871,0.5245131831015309,0.04889119055963333,0
query_7173,6.20906454,1,6.054749318,5.350828170776367,4.76837158203125E-4,0
query_7174,,0
query_7176,172.068528386,28,6.010961638107144,102.04468454633438,0.050902366638183594,0
query_7177,5.151415214,1,4.986453558,4.669427871704102,2.384185791015625E-4,0
query_7178,36.029715803,6,5.8518749660000005,0.7930596669514974,0.03631909688313802,0
query_7223,165.506437515,29,5.326578394068966,0.7151570813409215,0.05982662069386449,0
query_7575,181.670229478,40,4.449003414124999,0.30661225318908697,0.031936168670654304,0
query_9693,112.543054194,24,4.6682387336249995,4.06108299891154,0.09670853614807126,0
