2019-07-18 21:46:39,3.77 G,22.20 G,0.00 B,660.00 B
2019-07-18 21:46:41,3.77 G,22.20 G,0.00 B,2.03 K
2019-07-18 21:46:43,3.77 G,22.20 G,42.00 B,768.00 B
2019-07-18 21:46:45,3.77 G,22.20 G,0.00 B,432.00 B
2019-07-18 21:46:47,3.77 G,22.20 G,0.00 B,540.00 B
2019-07-18 21:46:49,3.77 G,22.20 G,0.00 B,504.00 B
2019-07-18 21:46:51,3.77 G,22.20 G,0.00 B,720.00 B
2019-07-18 21:46:53,3.77 G,22.20 G,0.00 B,504.00 B
2019-07-18 21:46:55,3.77 G,22.20 G,0.00 B,444.00 B
2019-07-18 21:46:57,3.77 G,22.20 G,0.00 B,1.17 K
2019-07-18 21:46:59,3.77 G,22.20 G,0.00 B,600.00 B
2019-07-18 21:47:01,3.77 G,22.20 G,0.00 B,9.73 K
2019-07-18 21:47:03,3.77 G,22.20 G,0.00 B,864.00 B
2019-07-18 21:47:05,3.77 G,22.20 G,0.00 B,432.00 B
2019-07-18 21:47:07,3.77 G,22.20 G,0.00 B,864.00 B
2019-07-18 21:47:09,3.77 G,22.20 G,0.00 B,1.05 K
2019-07-18 21:47:11,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:47:13,3.77 G,22.20 G,0.00 B,228.00 B
2019-07-18 21:47:15,3.77 G,22.20 G,0.00 B,756.00 B
2019-07-18 21:47:17,3.77 G,22.20 G,0.00 B,276.00 B
2019-07-18 21:47:19,3.77 G,22.20 G,204.00 B,1.04 K
2019-07-18 21:47:21,3.77 G,22.20 G,0.00 B,216.00 B
2019-07-18 21:47:25,3.77 G,22.20 G,0.00 B,648.00 B
2019-07-18 21:47:27,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:47:29,3.77 G,22.20 G,0.00 B,660.00 B
2019-07-18 21:47:31,3.77 G,22.20 G,0.00 B,648.00 B
2019-07-18 21:47:33,3.77 G,22.20 G,0.00 B,972.00 B
2019-07-18 21:47:35,3.77 G,22.20 G,0.00 B,708.00 B
2019-07-18 21:47:37,3.77 G,22.20 G,0.00 B,942.00 B
2019-07-18 21:47:39,3.77 G,22.20 G,0.00 B,1.20 K
2019-07-18 21:47:41,3.77 G,22.20 G,0.00 B,1.96 K
2019-07-18 21:47:43,3.77 G,22.20 G,0.00 B,600.00 B
2019-07-18 21:47:45,3.77 G,22.20 G,0.00 B,276.00 B
2019-07-18 21:47:47,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:47:49,3.77 G,22.20 G,0.00 B,276.00 B
2019-07-18 21:47:51,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:47:53,3.77 G,22.20 G,0.00 B,384.00 B
2019-07-18 21:47:55,3.77 G,22.20 G,0.00 B,600.00 B
2019-07-18 21:47:57,3.77 G,22.20 G,0.00 B,600.00 B
2019-07-18 21:47:59,3.77 G,22.20 G,0.00 B,816.00 B
2019-07-18 21:48:01,3.77 G,22.20 G,0.00 B,1.23 K
2019-07-18 21:48:03,3.77 G,22.20 G,0.00 B,600.00 B
2019-07-18 21:48:05,3.77 G,22.20 G,0.00 B,540.00 B
2019-07-18 21:48:07,3.77 G,22.20 G,0.00 B,1.23 K
2019-07-18 21:48:09,3.77 G,22.20 G,0.00 B,1.59 K
2019-07-18 21:48:11,3.77 G,22.20 G,0.00 B,60.00 B
2019-07-18 21:48:13,3.77 G,22.20 G,0.00 B,1.37 K
2019-07-18 21:48:15,3.77 G,22.20 G,0.00 B,612.00 B
2019-07-18 21:48:18,3.77 G,22.20 G,0.00 B,216.00 B
2019-07-18 21:48:20,3.77 G,22.20 G,0.00 B,828.00 B
2019-07-18 21:48:22,3.77 G,22.20 G,0.00 B,612.00 B
2019-07-18 21:48:25,3.77 G,22.20 G,42.00 B,1.03 K
2019-07-18 21:48:27,3.77 G,22.20 G,0.00 B,384.00 B
2019-07-18 21:48:29,3.77 G,22.20 G,0.00 B,888.00 B
2019-07-18 21:48:31,3.77 G,22.20 G,0.00 B,1.05 K
2019-07-18 21:48:33,3.77 G,22.20 G,0.00 B,720.00 B
2019-07-18 21:48:35,3.77 G,22.20 G,0.00 B,540.00 B
2019-07-18 21:48:37,3.77 G,22.20 G,0.00 B,1.44 K
2019-07-18 21:48:39,3.77 G,22.20 G,0.00 B,108.00 B
2019-07-18 21:48:41,3.77 G,22.20 G,0.00 B,672.00 B
2019-07-18 21:48:43,3.77 G,22.20 G,0.00 B,1.72 K
2019-07-18 21:48:45,3.77 G,22.20 G,0.00 B,348.00 B
2019-07-18 21:48:47,3.77 G,22.20 G,0.00 B,552.00 B
2019-07-18 21:48:49,3.77 G,22.20 G,0.00 B,288.00 B
2019-07-18 21:48:51,3.77 G,22.20 G,0.00 B,396.00 B
2019-07-18 21:48:53,3.77 G,22.20 G,0.00 B,984.00 B
2019-07-18 21:48:55,3.77 G,22.20 G,0.00 B,876.00 B
2019-07-18 21:48:57,3.77 G,22.20 G,193.00 B,945.00 B
2019-07-18 21:48:59,3.77 G,22.20 G,42.00 B,600.00 B
2019-07-18 21:49:01,3.77 G,22.20 G,0.00 B,13.44 K
2019-07-18 21:49:03,3.77 G,22.20 G,0.00 B,1.55 K
2019-07-18 21:49:05,3.77 G,22.20 G,0.00 B,1.58 K
2019-07-18 21:49:07,3.77 G,22.20 G,0.00 B,384.00 B
2019-07-18 21:49:09,3.77 G,22.20 G,0.00 B,648.00 B
2019-07-18 21:49:11,3.77 G,22.20 G,0.00 B,864.00 B
2019-07-18 21:49:13,3.77 G,22.20 G,0.00 B,324.00 B
2019-07-18 21:49:15,3.77 G,22.20 G,0.00 B,276.00 B
2019-07-18 21:49:17,3.77 G,22.20 G,0.00 B,108.00 B
2019-07-18 21:49:19,3.77 G,22.20 G,0.00 B,768.00 B
2019-07-18 21:49:21,3.77 G,22.20 G,204.00 B,750.00 B
2019-07-18 21:49:23,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:49:25,3.77 G,22.20 G,0.00 B,444.00 B
2019-07-18 21:49:27,3.77 G,22.20 G,84.00 B,984.00 B
2019-07-18 21:49:29,3.77 G,22.20 G,0.00 B,864.00 B
2019-07-18 21:49:31,3.77 G,22.20 G,0.00 B,708.00 B
2019-07-18 21:49:33,3.77 G,22.20 G,0.00 B,324.00 B
2019-07-18 21:49:35,3.77 G,22.20 G,0.00 B,1.48 K
2019-07-18 21:49:37,3.77 G,22.20 G,0.00 B,864.00 B
2019-07-18 21:49:39,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:49:41,3.77 G,22.20 G,0.00 B,1.18 K
2019-07-18 21:49:43,3.77 G,22.20 G,0.00 B,276.00 B
2019-07-18 21:49:45,3.77 G,22.20 G,0.00 B,816.00 B
2019-07-18 21:49:47,3.77 G,22.20 G,0.00 B,384.00 B
2019-07-18 21:49:49,3.77 G,22.20 G,0.00 B,108.00 B
2019-07-18 21:49:51,3.77 G,22.20 G,0.00 B,708.00 B
2019-07-18 21:49:53,3.77 G,22.20 G,0.00 B,660.00 B
2019-07-18 21:49:55,3.77 G,22.20 G,42.00 B,1.08 K
2019-07-18 21:49:57,3.77 G,22.20 G,0.00 B,492.00 B
2019-07-18 21:49:59,3.77 G,22.20 G,0.00 B,324.00 B
2019-07-18 21:50:01,3.77 G,22.20 G,54.00 B,492.00 B
2019-07-18 21:50:03,3.77 G,22.20 G,0.00 B,1.38 K
2019-07-18 21:50:05,3.77 G,22.20 G,84.00 B,828.00 B
2019-07-18 21:50:07,3.77 G,22.20 G,0.00 B,1.07 K
2019-07-18 21:50:09,3.77 G,22.20 G,54.00 B,1.05 K
2019-07-18 21:50:11,3.77 G,22.20 G,0.00 B,888.00 B
2019-07-18 21:50:13,3.77 G,22.20 G,0.00 B,216.00 B
2019-07-18 21:50:15,3.77 G,22.20 G,0.00 B,288.00 B
2019-07-18 21:50:17,3.77 G,22.20 G,0.00 B,600.00 B
2019-07-18 21:50:19,3.77 G,22.20 G,54.00 B,384.00 B
2019-07-18 21:50:21,3.77 G,22.20 G,0.00 B,876.00 B
2019-07-18 21:50:23,3.77 G,22.20 G,204.00 B,738.00 B
2019-07-18 21:50:25,3.77 G,22.20 G,0.00 B,1.01 K
2019-07-18 21:50:27,3.77 G,22.20 G,0.00 B,1.05 K
2019-07-18 21:50:29,3.77 G,22.20 G,0.00 B,864.00 B
2019-07-18 21:50:31,3.77 G,22.20 G,50.00 B,1.38 K
2019-07-18 21:50:33,3.77 G,22.20 G,0.00 B,672.00 B
2019-07-18 21:50:35,3.77 G,22.20 G,0.00 B,1.18 K
2019-07-18 21:50:37,3.77 G,22.20 G,0.00 B,720.00 B
2019-07-18 21:50:39,3.77 G,22.20 G,0.00 B,1.01 K
2019-07-18 21:50:41,3.77 G,22.20 G,0.00 B,216.00 B
2019-07-18 21:50:43,3.77 G,22.20 G,0.00 B,336.00 B
