query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,94.809103503,9,10.405464437444445,0.5566014183892144,0.022093454996744793,0
query_10102,,0
query_10125,11.536098182,1,11.372753576,5.137443542480469,2.384185791015625E-4,0
query_10149,12.06409382,1,11.872167275,4.608392715454102,2.384185791015625E-4,0
query_10211,,0
query_10255,11.064663202,1,10.881913774,4.719257354736328,4.76837158203125E-4,0
query_10271,,0
query_10346,62.409468683,5,12.2597108832,0.7993698120117186,0.03161430358886719,0
query_10496,103.171312822,8,12.722161031374998,19.921064376831055,0.06756186485290527,0
query_10576,37.716984469,3,12.494868477,2.5081634521484375,0.02845128377278646,0
query_10611,,0
query_10658,252.045424509,21,11.980654007714287,40.12431417192732,0.03935041881742932,0
query_10826,,0
query_10855,12.521993977,1,12.362406188,4.845857620239258,4.76837158203125E-4,0
query_10889,,0
query_10972,,0
query_11060,10.979020908,1,10.817190592,7.0819854736328125,4.76837158203125E-4,0
query_11101,,0
query_1113,11.824368152,1,11.66379705,2.7527809143066406,2.384185791015625E-4,0
query_11177,,0
query_11190,217.197324697,18,11.969066358888888,0.8777115080091686,0.05957815382215713,0
query_11462,237.964947012,20,11.843161404000002,0.6187081336975098,0.04976987838745117,0
query_11531,,0
query_11550,,0
query_11640,45.659635339,4,11.359832478249999,1.21307373046875,0.028252601623535156,0
query_11661,21.360067182,2,10.4792620805,1.6754865646362305,0.02288818359375,0
query_11731,52.191588491,5,10.292958206,0.9917736053466797,0.032520294189453125,0
query_11736,11.544056,1,11.034697962,5.2051544189453125,4.76837158203125E-4,0
query_11777,23.006696623,2,11.252419353,2.6710033416748047,0.02777576446533203,0
query_11785,10.99282926,1,10.840029938,2.767801284790039,4.76837158203125E-4,0
query_11982,10.629352764,1,10.471949899,3.605365753173828,2.384185791015625E-4,0
query_12028,11.166276619,1,10.999805998,4.168510437011719,2.384185791015625E-4,0
query_12043,,0
query_12126,183.980118054,14,12.822584284285714,0.8379391261509486,0.04552091870989118,0
query_1387,,0
query_1398,218.563986428,17,12.652310048882354,0.4619289846981273,0.03222858204561121,0
query_1610,12.930575195,1,12.674029319,4.175424575805664,7.152557373046875E-4,0
query_1634,,0
query_1639,,0
query_1685,13.063067423,1,12.89973548,3.462076187133789,2.384185791015625E-4,0
query_1701,76.900646581,6,12.753289494666667,17.908930778503418,0.032901763916015625,0
query_1828,,0
query_2042,59.799414367,5,11.8656822904,1.959991455078125,0.05974769592285156,0
query_206,162.672219287,14,11.56332987035714,1.2478487832205636,0.0745739255632673,0
query_2080,56.364219314,5,11.184523791,1.960134506225586,0.05774497985839844,0
query_2222,,0
query_2231,10.975663289,1,10.822428356,4.01616096496582,7.152557373046875E-4,0
query_2240,,0
query_2241,64.163883591,5,12.7282454612,1.603555679321289,0.04143714904785156,0
query_2311,11.999099745,1,11.84069936,3.930807113647461,2.384185791015625E-4,0
query_2358,,0
query_241,48.015940682,4,11.95435130025,1.2696385383605957,0.03063678741455078,0
query_2429,215.232311786,17,12.55477940335294,1.206804724300609,0.0775000628303079,0
query_2601,,0
query_2666,49.061458675,4,12.193228578,1.2385845184326172,0.03451108932495117,0
query_269,,0
query_2783,267.095789319,21,12.706322458857139,0.8283115568615141,0.05904833475748697,0
query_2845,,0
query_3193,161.020823946,13,12.298550861153846,0.8878524486835186,0.048802449153019824,0
query_3314,74.153431797,6,12.172859794333334,1.4093319574991863,0.047365824381510414,0
query_3416,,0
query_3469,213.626555879,17,12.402489118235295,0.7916338303509881,0.05510274101706113,0
query_3508,11.497184622,1,11.335657364,6.619453430175781,2.384185791015625E-4,0
query_3529,216.03622293,17,12.527671563941178,1.2858054217170272,0.06946395425235526,0
query_3714,86.283416564,7,12.264547224142856,20.974397659301758,0.0671659197126116,0
query_3769,123.484412158,10,12.3010687312,1.7318010330200195,0.07965564727783203,0
query_3770,,0
query_3775,87.208894753,7,12.415348737571428,23.26488494873047,0.04495893205915179,0
query_3799,12.156365922,1,11.904774111,3.362417221069336,4.76837158203125E-4,0
query_3894,260.129880107,21,12.005061324857143,0.9969983782087054,0.0678925287155878,0
query_4162,11.68802478,1,11.465323696,3.6618709564208984,4.76837158203125E-4,0
query_4191,108.865728955,9,12.04052413722222,1.474406984117296,0.06797578599717882,0
query_4245,229.303164957,18,12.620226299888891,1.2331406275431316,0.07373756832546656,0
query_427,13.152044954,1,12.98167953,6.119012832641602,2.384185791015625E-4,0
query_4314,11.903174044,1,11.71387576,4.930734634399414,4.76837158203125E-4,0
query_4326,215.617691783,18,11.724943635000002,0.5316601859198677,0.042041142781575516,0
query_4370,11.482855109,1,11.102421659,3.552675247192383,7.152557373046875E-4,0
query_4376,,0
query_4396,,0
query_4436,10.696042641,1,10.528738834,8.01229476928711,2.384185791015625E-4,0
query_4479,11.259202797,1,11.097951979,9.097099304199219,4.76837158203125E-4,0
query_4489,,0
query_4493,,0
query_4593,38.823104539,3,12.732779479333333,2.7513504028320312,0.04076957702636719,0
query_4637,295.045299696,24,12.270349156708331,3.6992232004801426,0.08854269981384277,0
query_4640,23.550441558,2,11.5579095195,2.0192861557006836,0.02372264862060547,0
query_4746,,0
query_4751,84.612564051,7,12.044735594428573,20.694528307233536,0.05122593470982143,0
query_4796,60.16201658,5,11.9438809198,2.0357131958007812,0.05841255187988281,0
query_4934,11.322268926,1,11.160076602,2.914905548095703,7.152557373046875E-4,0
query_4942,35.404089285,3,11.704900795333334,2.1457672119140625,0.03496805826822917,0
query_4943,10.880638569,1,10.691296871,3.9179325103759766,2.384185791015625E-4,0
query_4977,11.312454398,1,11.144500264,3.3578872680664062,2.384185791015625E-4,0
query_4991,11.350251497,1,11.186569265,7.2917938232421875,2.384185791015625E-4,0
query_5018,11.277263733,1,11.097792269,5.232572555541992,2.384185791015625E-4,0
query_5115,230.611827101,19,12.11475789173684,37.06875600312886,0.04255144219649465,0
query_5404,11.87674694,1,11.702291124,6.236553192138672,4.76837158203125E-4,0
query_5536,299.094467687,23,12.908375229434782,1.0739720386007556,0.06832247195036516,0
query_5578,46.798758304,4,11.586778899250001,1.7833709716796875,0.039577484130859375,0
query_5581,11.473022257,1,11.319864178,2.209901809692383,2.384185791015625E-4,0
query_5584,11.444640263,1,11.096559845,5.087852478027344,2.384185791015625E-4,0
query_5606,,0
query_5618,12.275463792,1,12.083714757,6.115913391113281,2.384185791015625E-4,0
query_5703,11.919199671,1,11.758655577,5.130767822265625,2.384185791015625E-4,0
query_5794,11.562625238,1,11.385855132,3.0660629272460938,4.76837158203125E-4,0
query_5804,254.857112274,21,12.02347162457143,0.9105319068545387,0.0641005379813058,0
query_5926,232.710261251,19,12.222016337526318,0.9318276455527859,0.058939582423159956,0
query_5965,290.938543238,24,12.098789452666669,3.638317187627156,0.09003281593322754,0
query_6004,63.860356462,5,12.681663114400001,2.2493362426757812,0.06341934204101562,0
query_6025,12.377559276,1,11.940185152,3.993988037109375,4.76837158203125E-4,0
query_6100,,0
query_6452,11.9752735,1,11.813618239,4.884481430053711,4.76837158203125E-4,0
query_6498,11.820516682,1,11.623368757,3.803253173828125,4.76837158203125E-4,0
query_6560,,0
query_6577,,0
query_6661,,0
query_6760,11.122038847,1,10.967057906,5.296945571899414,2.384185791015625E-4,0
query_6763,,0
query_685,77.403161569,6,12.869490735166668,1.6327699025472004,0.05900859832763672,0
query_6972,,0
query_7037,26.068937211,2,12.9491615305,5.0868988037109375,0.033020973205566406,0
query_7390,11.97644931,1,11.821839527,2.315998077392578,2.384185791015625E-4,0
query_7427,,0
query_7484,97.660145771,8,11.936227465375001,1.0907948017120361,0.042945146560668945,0
query_7529,12.248995578,1,12.093569721,5.9528350830078125,4.76837158203125E-4,0
query_757,24.361059202,2,11.81310091,2.1494626998901367,0.022172927856445312,0
query_7607,,0
query_7646,11.234420253,1,11.06995645,2.6085376739501953,2.384185791015625E-4,0
query_77,,0
query_7934,,0
query_8041,252.247047936,21,11.963108134666665,0.6811164674304782,0.05135082063220796,0
query_8108,,0
query_8182,11.324434075,1,11.164998785,7.92694091796875,2.384185791015625E-4,0
query_8284,46.960152141,4,11.6225355075,1.721024513244629,0.04297494888305664,0
query_8368,124.705671493,11,11.061179576545456,0.7864561947909269,0.046621669422496445,0
query_8426,10.948839727,1,10.776624549,6.900310516357422,2.384185791015625E-4,0
query_8432,284.303052036,24,11.824947245208334,3.826697667439778,0.09033083915710449,0
query_8452,162.570202716,13,12.191591895,0.6315341362586387,0.0435022207406851,0
query_8544,24.99952776,2,12.1023183545,2.745509147644043,0.024557113647460938,0
query_8816,,0
query_8869,11.597688951,1,11.448180426,3.7603378295898438,2.384185791015625E-4,0
query_8893,11.49326751,1,11.3053148,6.641387939453125,4.76837158203125E-4,0
query_8940,76.605260704,7,10.799639609714285,0.5946159362792969,0.024897711617606025,0
query_896,10.889204165,1,10.605774125,4.477739334106445,9.5367431640625E-4,0
query_9027,,0
query_9203,213.523754752,19,11.181974477210526,1.1957444642719468,0.08027177107961556,0
query_9274,,0
query_9334,,0
query_9350,9.995854866,1,9.783965426,3.7698745727539062,9.5367431640625E-4,0
query_9399,,0
query_9591,9.459962012,1,9.29812962,11.195898056030273,2.384185791015625E-4,0
query_9634,266.308096765,31,8.214111728548387,0.5217367602932838,0.043815182101341985,0
query_9719,,0
query_97,,0
query_9853,6.954960698,1,6.78466228,5.184173583984375,7.152557373046875E-4,0
query_9868,6.839142828,1,6.664894049,4.301786422729492,2.384185791015625E-4,0
