query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,1.678739164,1,1.520857143,2.979755401611328,4.76837158203125E-4,0
query_2523,14.239227235,4,3.361131012,9.998977184295654,0.038683414459228516,0
query_2548,11.748969132,3,3.823232989333333,3.1281312306722002,0.05777676900227864,0
query_2570,3.904557873,1,3.743613055,6.697893142700195,2.384185791015625E-4,0
query_3306,4.136513101,1,3.980701498,5.071163177490234,4.76837158203125E-4,0
query_3704,4.446187686,1,4.273028883,6.09278678894043,7.152557373046875E-4,0
query_3705,196.23285228,50,3.8039858174000005,0.27105331420898426,0.025911331176757802,0
query_3706,4.324820009,1,4.010439677,5.67317008972168,4.76837158203125E-4,0
query_3709,4.569776763,1,4.188282758,2.7697086334228516,4.76837158203125E-4,0
query_370,4.569781449,1,4.368706576,4.34112548828125,0.0011920928955078125,0
query_3710,3.677106096,1,3.486530944,3.301382064819336,2.384185791015625E-4,0
query_3711,3.916092802,1,3.755126979,5.278825759887695,2.384185791015625E-4,0
query_3713,,0
query_3714,4.511116468,1,4.316780504,7.714033126831055,4.76837158203125E-4,0
query_3716,24.076816292,5,4.7429627614,4.042911529541016,0.05278587341308594,0
query_3719,4.095681604,1,3.931105328,5.431413650512695,2.384185791015625E-4,0
query_3724,,0
query_3726,14.369066962,4,3.5095000057499997,2.8423666954040527,0.0731348991394043,0
query_3727,15.4389161,4,3.694400891,2.5790929794311523,0.05823373794555664,0
query_372,45.541789388,12,3.5570834395,0.8772214253743491,0.050385793050130204,0
query_3730,4.682573185,1,4.42982071,4.448175430297852,7.152557373046875E-4,0
query_3731,3.858128358,1,3.666928646,4.323482513427734,2.384185791015625E-4,0
query_3732,4.202948989,1,3.944408975,3.482818603515625,7.152557373046875E-4,0
query_3734,83.870376069,19,4.074258916947368,0.7540175789280942,0.0575843610261616,0
query_3736,9.943853312,2,4.5855469385,2.1715164184570312,0.024557113647460938,0
query_3737,15.252451735,3,4.9892287196666665,3.640015920003255,0.050703684488932296,0
query_3739,18.438440791,4,4.53887238325,4.996657371520996,0.05227327346801758,0
query_3741,,0
query_3742,5.114168271,1,4.851179252,9.991645812988281,7.152557373046875E-4,0
query_3744,4.478214453,1,4.281969329,2.6226043701171875,2.384185791015625E-4,0
query_3746,4.746440934,1,4.559016868,3.5855770111083984,4.76837158203125E-4,0
query_3749,16.145607701,3,5.027843324333333,3.4837722778320312,0.046809514363606766,0
query_374,26.644997957,5,5.1734138412,13.64283561706543,0.041103363037109375,0
query_3750,4.409269023,1,4.23765087,4.36854362487793,2.384185791015625E-4,0
query_3751,20.452647241,4,4.712251259,1.579582691192627,0.04011392593383789,0
query_3753,4.799330477,1,4.621086425,3.4110546112060547,2.384185791015625E-4,0
query_3754,4.267198409,1,4.095983157,6.323099136352539,7.152557373046875E-4,0
query_3755,4.488431836,1,4.315019557,3.6444664001464844,2.384185791015625E-4,0
query_3756,81.971624861,16,5.1090297813125,0.7421225309371949,0.051409006118774414,0
query_3757,,0
query_3758,4.033555772,1,3.821006168,4.271268844604492,4.76837158203125E-4,0
query_3759,3.8169637,1,3.666254032,5.247592926025391,2.384185791015625E-4,0
query_375,4.622635936,1,4.462017503,4.470586776733398,4.76837158203125E-4,0
query_3760,4.151056347,1,3.966771271,5.650758743286133,4.76837158203125E-4,0
query_3761,8.596200732,2,4.037283562,3.5376548767089844,0.03516674041748047,0
query_3762,9.756155146,2,4.652875302,3.4786462783813477,0.02968311309814453,0
query_3764,9.788229315,2,4.3915738705,4.1828155517578125,0.034689903259277344,0
query_3765,4.819969655,1,4.425360853,5.517721176147461,7.152557373046875E-4,0
query_3766,15.127284587,3,4.703132117333333,3.5924911499023438,0.059048334757486984,0
query_3768,4.462543235,1,4.281075987,8.422374725341797,2.384185791015625E-4,0
query_3769,5.471814696,1,5.279542922,11.106491088867188,4.76837158203125E-4,0
query_376,4.541832925,1,4.362120799,2.1004676818847656,2.384185791015625E-4,0
query_3770,66.130686599,13,4.815067945384616,35.368937712449295,0.042695265549879804,0
query_3771,206.647632402,50,4.009968731779999,0.2616167068481445,0.024328231811523434,0
query_3772,51.911244667,13,3.8298364495384614,0.5824015690730169,0.039008947519155644,0
