2019-06-04 15:49:44,9.48 G,27.44 G,42.00 B,1.24 K
2019-06-04 15:49:46,9.48 G,27.44 G,0.00 B,984.00 B
2019-06-04 15:49:48,9.48 G,27.44 G,0.00 B,384.00 B
2019-06-04 15:49:51,9.48 G,27.44 G,0.00 B,948.00 B
2019-06-04 15:49:53,9.48 G,27.44 G,0.00 B,1.16 K
2019-06-04 15:49:55,9.48 G,27.44 G,0.00 B,1.23 K
2019-06-04 15:49:57,9.48 G,27.44 G,0.00 B,720.00 B
2019-06-04 15:49:59,9.48 G,27.44 G,6.84 K,65.03 K
2019-06-04 15:50:01,9.48 G,27.44 G,0.00 B,444.00 B
2019-06-04 15:50:03,9.48 G,27.44 G,54.00 B,444.00 B
2019-06-04 15:50:05,9.48 G,27.44 G,0.00 B,444.00 B
2019-06-04 15:50:07,9.48 G,27.44 G,42.00 B,612.00 B
2019-06-04 15:50:09,9.48 G,27.44 G,0.00 B,828.00 B
2019-06-04 15:50:11,9.48 G,27.44 G,54.00 B,924.00 B
2019-06-04 15:50:13,9.48 G,27.44 G,0.00 B,984.00 B
2019-06-04 15:50:15,9.48 G,27.44 G,0.00 B,600.00 B
2019-06-04 15:50:17,9.48 G,27.44 G,9.15 K,83.34 K
2019-06-04 15:50:19,9.48 G,27.44 G,0.00 B,384.00 B
2019-06-04 15:50:21,9.48 G,27.44 G,54.00 B,1.22 K
2019-06-04 15:50:23,9.48 G,27.44 G,0.00 B,1.16 K
2019-06-04 15:50:25,9.48 G,27.44 G,0.00 B,1.11 K
2019-06-04 15:50:27,9.48 G,27.44 G,0.00 B,1.01 K
2019-06-04 15:50:29,9.48 G,27.44 G,0.00 B,660.00 B
2019-06-04 15:50:31,9.48 G,27.44 G,0.00 B,168.00 B
2019-06-04 15:50:33,9.48 G,27.44 G,0.00 B,444.00 B
2019-06-04 15:50:36,9.48 G,27.44 G,0.00 B,600.00 B
2019-06-04 15:50:39,9.48 G,27.44 G,0.00 B,816.00 B
2019-06-04 15:50:41,9.48 G,27.44 G,0.00 B,816.00 B
2019-06-04 15:50:44,9.48 G,27.44 G,0.00 B,684.00 B
2019-06-04 15:50:46,9.48 G,27.44 G,0.00 B,444.00 B
2019-06-04 15:50:49,9.48 G,27.44 G,0.00 B,1.66 K
2019-06-04 15:50:51,9.48 G,27.44 G,0.00 B,864.00 B
2019-06-04 15:50:53,9.48 G,27.44 G,0.00 B,924.00 B
2019-06-04 15:50:55,9.48 G,27.44 G,0.00 B,1.27 K
2019-06-04 15:50:57,9.48 G,27.44 G,990.00 B,26.97 K
2019-06-04 15:51:01,9.48 G,27.44 G,858.00 B,6.18 K
2019-06-04 15:51:05,9.48 G,27.44 G,4.19 K,190.42 K
2019-06-04 15:51:07,9.48 G,27.44 G,0.00 B,1.28 K
2019-06-04 15:51:10,9.48 G,27.44 G,0.00 B,432.00 B
2019-06-04 15:51:12,9.48 G,27.44 G,1.42 K,91.40 K
2019-06-04 15:51:14,9.48 G,27.44 G,0.00 B,708.00 B
2019-06-04 15:51:16,9.48 G,27.44 G,1.10 K,23.12 K
2019-06-04 15:51:18,9.48 G,27.44 G,1.05 K,14.38 K
2019-06-04 15:51:20,9.48 G,27.44 G,990.00 B,15.10 K
2019-06-04 15:51:23,9.48 G,27.44 G,528.00 B,3.96 K
2019-06-04 15:51:27,9.48 G,27.44 G,0.00 B,384.00 B
2019-06-04 15:51:29,9.48 G,27.44 G,0.00 B,324.00 B
2019-06-04 15:51:31,9.48 G,27.44 G,1.35 K,39.93 K
2019-06-04 15:51:33,9.48 G,27.44 G,0.00 B,768.00 B
2019-06-04 15:51:35,9.48 G,27.44 G,0.00 B,708.00 B
2019-06-04 15:51:37,9.48 G,27.44 G,0.00 B,324.00 B
2019-06-04 15:51:39,9.48 G,27.44 G,0.00 B,600.00 B
2019-06-04 15:51:41,9.48 G,27.44 G,0.00 B,540.00 B
2019-06-04 15:51:43,9.48 G,27.44 G,0.00 B,600.00 B
2019-06-04 15:51:45,9.48 G,27.44 G,0.00 B,612.00 B
2019-06-04 15:51:47,9.48 G,27.44 G,0.00 B,1.07 K
2019-06-04 15:51:49,9.48 G,27.44 G,0.00 B,708.00 B
2019-06-04 15:51:52,9.48 G,27.44 G,0.00 B,864.00 B
2019-06-04 15:51:54,9.48 G,27.44 G,0.00 B,864.00 B
2019-06-04 15:51:56,9.48 G,27.44 G,0.00 B,216.00 B
2019-06-04 15:51:58,9.48 G,27.44 G,0.00 B,384.00 B
2019-06-04 15:52:00,9.48 G,27.44 G,1.16 K,12.76 K
2019-06-04 15:52:02,9.48 G,27.44 G,0.00 B,12.80 K
2019-06-04 15:52:04,9.48 G,27.44 G,0.00 B,1.04 K
2019-06-04 15:52:06,9.48 G,27.44 G,0.00 B,660.00 B
2019-06-04 15:52:08,9.48 G,27.44 G,0.00 B,699.00 B
2019-06-04 15:52:10,9.48 G,27.44 G,0.00 B,612.00 B
2019-06-04 15:52:12,9.48 G,27.44 G,0.00 B,600.00 B
2019-06-04 15:52:14,9.48 G,27.44 G,204.00 B,414.00 B
2019-06-04 15:52:16,9.48 G,27.44 G,0.00 B,864.00 B
