2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 17:20:27,9.48 G,27.52 G,0.00 B,876.00 B
2019-06-04 17:20:29,9.48 G,27.52 G,0.00 B,444.00 B
2019-06-04 17:20:31,9.48 G,27.52 G,0.00 B,660.00 B
2019-06-04 17:20:33,9.48 G,27.52 G,0.00 B,552.00 B
2019-06-04 17:20:35,9.48 G,27.52 G,0.00 B,735.00 B
2019-06-04 17:20:37,9.48 G,27.52 G,2.38 K,73.25 K
2019-06-04 17:20:39,9.48 G,27.52 G,0.00 B,1.92 K
2019-06-04 17:20:41,9.48 G,27.52 G,0.00 B,915.00 B
2019-06-04 17:20:43,9.48 G,27.52 G,0.00 B,660.00 B
2019-06-04 17:20:45,9.48 G,27.52 G,0.00 B,1.27 K
2019-06-04 17:20:47,9.48 G,27.52 G,462.00 B,2.91 K
2019-06-04 17:20:49,9.48 G,27.52 G,0.00 B,1.38 K
2019-06-04 17:20:51,9.48 G,27.52 G,0.00 B,1.12 K
2019-06-04 17:20:53,9.48 G,27.52 G,0.00 B,816.00 B
2019-06-04 17:20:55,9.48 G,27.52 G,0.00 B,648.00 B
2019-06-04 17:20:57,9.48 G,27.52 G,4.99 K,209.60 K
2019-06-04 17:20:59,9.48 G,27.52 G,0.00 B,627.00 B
2019-06-04 17:21:01,9.48 G,27.52 G,0.00 B,4.01 K
2019-06-04 17:21:03,9.48 G,27.52 G,0.00 B,552.00 B
2019-06-04 17:21:05,9.48 G,27.52 G,0.00 B,324.00 B
2019-06-04 17:21:07,9.48 G,27.52 G,0.00 B,843.00 B
2019-06-04 17:21:09,9.48 G,27.52 G,0.00 B,783.00 B
2019-06-04 17:21:11,9.48 G,27.52 G,0.00 B,972.00 B
2019-06-04 17:21:13,9.48 G,27.52 G,0.00 B,600.00 B
2019-06-04 17:21:16,9.48 G,27.52 G,6.35 K,210.39 K
2019-06-04 17:21:18,9.48 G,27.52 G,0.00 B,1.02 K
2019-06-04 17:21:20,9.48 G,27.52 G,204.00 B,1.08 K
2019-06-04 17:21:22,9.48 G,27.52 G,42.00 B,876.00 B
2019-06-04 17:21:24,9.48 G,27.52 G,6.23 K,210.63 K
2019-06-04 17:21:26,9.48 G,27.52 G,0.00 B,540.00 B
2019-06-04 17:21:28,9.48 G,27.52 G,0.00 B,660.00 B
2019-06-04 17:21:30,9.48 G,27.52 G,0.00 B,492.00 B
2019-06-04 17:21:32,9.48 G,27.52 G,5.96 K,210.05 K
2019-06-04 17:21:34,9.48 G,27.52 G,0.00 B,552.00 B
2019-06-04 17:21:36,9.48 G,27.52 G,0.00 B,540.00 B
2019-06-04 17:21:38,9.48 G,27.52 G,0.00 B,708.00 B
2019-06-04 17:21:40,9.48 G,27.52 G,5.51 K,210.04 K
2019-06-04 17:21:42,9.48 G,27.52 G,0.00 B,864.00 B
2019-06-04 17:21:44,9.48 G,27.52 G,0.00 B,1.22 K
2019-06-04 17:21:46,9.48 G,27.52 G,0.00 B,432.00 B
2019-06-04 17:21:48,9.48 G,27.52 G,0.00 B,1.11 K
2019-06-04 17:21:50,9.48 G,27.52 G,0.00 B,432.00 B
2019-06-04 17:21:52,9.48 G,27.52 G,0.00 B,876.00 B
2019-06-04 17:21:54,9.48 G,27.52 G,0.00 B,756.00 B
2019-06-04 17:21:56,9.48 G,27.52 G,0.00 B,720.00 B
2019-06-04 17:21:58,9.48 G,27.52 G,1.59 K,7.81 K
2019-06-04 17:22:00,9.48 G,27.52 G,0.00 B,660.00 B
2019-06-04 17:22:02,9.48 G,27.52 G,0.00 B,1.55 K
2019-06-04 17:22:04,9.48 G,27.52 G,0.00 B,1.32 K
2019-06-04 17:22:06,9.48 G,27.52 G,1.61 K,13.19 K
2019-06-04 17:22:08,9.48 G,27.52 G,0.00 B,336.00 B
2019-06-04 17:22:10,9.48 G,27.52 G,0.00 B,972.00 B
2019-06-04 17:22:12,9.48 G,27.52 G,0.00 B,1.38 K
2019-06-04 17:22:14,9.48 G,27.52 G,0.00 B,444.00 B
2019-06-04 17:22:16,9.48 G,27.52 G,0.00 B,492.00 B
2019-06-04 17:22:18,9.48 G,27.52 G,0.00 B,984.00 B
2019-06-04 17:22:20,9.48 G,27.52 G,0.00 B,816.00 B
2019-06-04 17:22:22,9.48 G,27.52 G,0.00 B,816.00 B
2019-06-04 17:22:24,9.48 G,27.52 G,0.00 B,288.00 B
2019-06-04 17:22:26,9.48 G,27.52 G,84.00 B,1.15 K
2019-06-04 17:22:28,9.48 G,27.52 G,0.00 B,660.00 B
2019-06-04 17:22:30,9.48 G,27.52 G,0.00 B,768.00 B
2019-06-04 17:22:32,9.48 G,27.52 G,0.00 B,324.00 B
2019-06-04 17:22:35,9.48 G,27.52 G,0.00 B,276.00 B
2019-06-04 17:22:37,9.48 G,27.52 G,0.00 B,432.00 B
2019-06-04 17:22:39,9.48 G,27.52 G,0.00 B,1.37 K
2019-06-04 17:22:41,9.48 G,27.52 G,0.00 B,324.00 B
2019-06-04 17:22:43,9.48 G,27.52 G,0.00 B,972.00 B
2019-06-04 17:22:45,9.48 G,27.52 G,0.00 B,768.00 B
2019-06-04 17:22:47,9.48 G,27.52 G,0.00 B,900.00 B
2019-06-04 17:22:49,9.48 G,27.52 G,0.00 B,1.01 K
2019-06-04 17:22:51,9.48 G,27.52 G,8.98 K,519.54 K
2019-06-04 17:22:53,9.48 G,27.52 G,0.00 B,600.00 B
2019-06-04 17:22:55,9.48 G,27.52 G,42.00 B,600.00 B
2019-06-04 17:22:57,9.48 G,27.52 G,0.00 B,612.00 B
2019-06-04 17:22:59,9.48 G,27.52 G,0.00 B,708.00 B
2019-06-04 17:23:02,9.48 G,27.52 G,0.00 B,216.00 B
2019-06-04 17:23:04,9.48 G,27.52 G,0.00 B,276.00 B
2019-06-04 17:23:06,9.48 G,27.52 G,0.00 B,540.00 B
2019-06-04 17:23:08,9.48 G,27.52 G,0.00 B,600.00 B
2019-06-04 17:23:10,9.48 G,27.52 G,7.03 K,489.15 K
2019-06-04 17:23:12,9.48 G,27.52 G,0.00 B,708.00 B
2019-06-04 17:23:14,9.48 G,27.52 G,0.00 B,1.46 K
2019-06-04 17:23:16,9.48 G,27.52 G,0.00 B,768.00 B
2019-06-04 17:23:18,9.48 G,27.52 G,0.00 B,876.00 B
2019-06-04 17:23:20,9.48 G,27.52 G,0.00 B,720.00 B
2019-06-04 17:23:22,9.48 G,27.52 G,204.00 B,1.14 K
2019-06-04 17:23:24,9.48 G,27.52 G,42.00 B,336.00 B
2019-06-04 17:23:27,9.48 G,27.52 G,0.00 B,768.00 B
2019-06-04 17:23:29,9.48 G,27.52 G,5.38 K,130.38 K
2019-06-04 17:23:31,9.48 G,27.52 G,0.00 B,216.00 B
2019-06-04 17:23:33,9.48 G,27.52 G,0.00 B,756.00 B
2019-06-04 17:23:35,9.48 G,27.52 G,0.00 B,540.00 B
2019-06-04 17:23:37,9.48 G,27.52 G,0.00 B,276.00 B
2019-06-04 17:23:39,9.48 G,27.52 G,0.00 B,1.22 K
2019-06-04 17:23:41,9.48 G,27.52 G,0.00 B,648.00 B
2019-06-04 17:23:43,9.48 G,27.52 G,0.00 B,660.00 B
2019-06-04 17:23:45,9.48 G,27.52 G,0.00 B,768.00 B
2019-06-04 17:23:47,9.48 G,27.52 G,10.47 K,420.06 K
2019-06-04 17:23:49,9.48 G,27.52 G,232.00 B,1.19 K
2019-06-04 17:23:51,9.48 G,27.52 G,0.00 B,564.00 B
2019-06-04 17:23:53,9.48 G,27.52 G,0.00 B,648.00 B
2019-06-04 17:23:55,9.48 G,27.52 G,0.00 B,864.00 B
2019-06-04 17:23:57,9.48 G,27.53 G,6.67 K,230.36 K
2019-06-04 17:23:59,9.48 G,27.53 G,0.00 B,216.00 B
2019-06-04 17:24:01,9.48 G,27.53 G,0.00 B,1.12 K
2019-06-04 17:24:03,9.48 G,27.53 G,0.00 B,228.00 B
2019-06-04 17:24:05,9.48 G,27.53 G,0.00 B,1.05 K
2019-06-04 17:24:07,9.48 G,27.53 G,9.25 K,405.84 K
2019-06-04 17:24:09,9.48 G,27.53 G,0.00 B,660.00 B
2019-06-04 17:24:11,9.48 G,27.53 G,0.00 B,1.28 K
2019-06-04 17:24:13,9.48 G,27.53 G,0.00 B,1.05 K
2019-06-04 17:24:15,9.48 G,27.53 G,0.00 B,1.17 K
2019-06-04 17:24:17,9.48 G,27.53 G,0.00 B,1.01 K
2019-06-04 17:24:19,9.48 G,27.53 G,0.00 B,768.00 B
2019-06-04 17:24:21,9.48 G,27.53 G,0.00 B,936.00 B
2019-06-04 17:24:23,9.48 G,27.53 G,0.00 B,492.00 B
2019-06-04 17:24:25,9.48 G,27.53 G,10.22 K,405.38 K
2019-06-04 17:24:27,9.48 G,27.53 G,0.00 B,168.00 B
2019-06-04 17:24:29,9.48 G,27.53 G,84.00 B,456.00 B
2019-06-04 17:24:31,9.48 G,27.53 G,0.00 B,972.00 B
2019-06-04 17:24:33,9.48 G,27.53 G,0.00 B,1.76 K
2019-06-04 17:24:35,9.48 G,27.53 G,9.63 K,391.92 K
2019-06-04 17:24:37,9.48 G,27.53 G,0.00 B,972.00 B
2019-06-04 17:24:39,9.48 G,27.53 G,0.00 B,1.11 K
2019-06-04 17:24:41,9.48 G,27.53 G,0.00 B,1.50 K
2019-06-04 17:24:43,9.48 G,27.53 G,0.00 B,864.00 B
2019-06-04 17:24:45,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:24:47,9.48 G,27.53 G,0.00 B,876.00 B
2019-06-04 17:24:49,9.48 G,27.53 G,0.00 B,612.00 B
2019-06-04 17:24:51,9.48 G,27.53 G,0.00 B,552.00 B
2019-06-04 17:24:53,9.48 G,27.53 G,0.00 B,924.00 B
2019-06-04 17:24:55,9.48 G,27.53 G,7.01 K,268.65 K
2019-06-04 17:24:57,9.48 G,27.53 G,0.00 B,348.00 B
2019-06-04 17:24:59,9.48 G,27.53 G,42.00 B,336.00 B
2019-06-04 17:25:01,9.48 G,27.53 G,0.00 B,552.00 B
2019-06-04 17:25:03,9.48 G,27.53 G,0.00 B,876.00 B
2019-06-04 17:25:05,9.48 G,27.53 G,10.15 K,406.94 K
2019-06-04 17:25:07,9.48 G,27.53 G,0.00 B,936.00 B
2019-06-04 17:25:09,9.48 G,27.53 G,0.00 B,540.00 B
2019-06-04 17:25:11,9.48 G,27.53 G,0.00 B,720.00 B
2019-06-04 17:25:13,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:25:15,9.48 G,27.53 G,9.57 K,405.90 K
2019-06-04 17:25:17,9.48 G,27.53 G,0.00 B,984.00 B
2019-06-04 17:25:19,9.48 G,27.53 G,0.00 B,864.00 B
2019-06-04 17:25:21,9.48 G,27.53 G,0.00 B,324.00 B
2019-06-04 17:25:23,9.48 G,27.53 G,0.00 B,492.00 B
2019-06-04 17:25:25,9.48 G,27.53 G,204.00 B,1002.00 B
2019-06-04 17:25:27,9.48 G,27.53 G,42.00 B,492.00 B
2019-06-04 17:25:29,9.48 G,27.53 G,0.00 B,540.00 B
2019-06-04 17:25:31,9.48 G,27.53 G,0.00 B,1.07 K
2019-06-04 17:25:33,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:25:35,9.48 G,27.53 G,0.00 B,540.00 B
2019-06-04 17:25:37,9.48 G,27.53 G,0.00 B,756.00 B
2019-06-04 17:25:39,9.48 G,27.53 G,0.00 B,864.00 B
2019-06-04 17:25:41,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:25:43,9.48 G,27.53 G,0.00 B,1.12 K
2019-06-04 17:25:45,9.48 G,27.53 G,0.00 B,1.61 K
2019-06-04 17:25:47,9.48 G,27.53 G,5.19 K,138.38 K
2019-06-04 17:25:49,9.48 G,27.53 G,0.00 B,816.00 B
2019-06-04 17:25:51,9.48 G,27.53 G,0.00 B,1.38 K
2019-06-04 17:25:53,9.48 G,27.53 G,0.00 B,612.00 B
2019-06-04 17:25:55,9.48 G,27.53 G,0.00 B,504.00 B
2019-06-04 17:25:57,9.48 G,27.53 G,9.52 K,391.96 K
2019-06-04 17:25:59,9.48 G,27.53 G,0.00 B,336.00 B
2019-06-04 17:26:01,9.48 G,27.53 G,0.00 B,828.00 B
2019-06-04 17:26:03,9.48 G,27.53 G,0.00 B,1.78 K
2019-06-04 17:26:05,9.48 G,27.53 G,0.00 B,504.00 B
2019-06-04 17:26:07,9.48 G,27.53 G,5.41 K,352.89 K
2019-06-04 17:26:09,9.48 G,27.53 G,0.00 B,756.00 B
2019-06-04 17:26:11,9.48 G,27.53 G,0.00 B,1.05 K
2019-06-04 17:26:13,9.48 G,27.53 G,0.00 B,492.00 B
2019-06-04 17:26:16,9.48 G,27.53 G,0.00 B,336.00 B
2019-06-04 17:26:18,9.48 G,27.53 G,0.00 B,1.12 K
2019-06-04 17:26:20,9.48 G,27.53 G,0.00 B,276.00 B
2019-06-04 17:26:22,9.48 G,27.53 G,0.00 B,660.00 B
2019-06-04 17:26:24,9.48 G,27.53 G,0.00 B,984.00 B
2019-06-04 17:26:26,9.48 G,27.53 G,0.00 B,276.00 B
2019-06-04 17:26:28,9.48 G,27.53 G,0.00 B,600.00 B
2019-06-04 17:26:30,9.48 G,27.53 G,42.00 B,708.00 B
2019-06-04 17:26:32,9.48 G,27.53 G,84.00 B,468.00 B
2019-06-04 17:26:34,9.48 G,27.53 G,0.00 B,924.00 B
2019-06-04 17:26:36,9.48 G,27.53 G,0.00 B,1.16 K
2019-06-04 17:26:38,9.48 G,27.53 G,528.00 B,4.95 K
2019-06-04 17:26:40,9.48 G,27.53 G,0.00 B,276.00 B
2019-06-04 17:26:42,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:26:44,9.48 G,27.53 G,0.00 B,1.22 K
2019-06-04 17:26:46,9.48 G,27.53 G,0.00 B,324.00 B
2019-06-04 17:26:48,9.48 G,27.53 G,9.25 K,405.68 K
2019-06-04 17:26:50,9.48 G,27.53 G,0.00 B,864.00 B
2019-06-04 17:26:52,9.48 G,27.53 G,0.00 B,648.00 B
2019-06-04 17:26:54,9.48 G,27.53 G,0.00 B,788.00 B
2019-06-04 17:26:56,9.48 G,27.53 G,0.00 B,648.00 B
2019-06-04 17:26:58,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:27:00,9.48 G,27.53 G,0.00 B,540.00 B
2019-06-04 17:27:02,9.48 G,27.53 G,42.00 B,8.72 K
2019-06-04 17:27:04,9.48 G,27.53 G,0.00 B,1.59 K
2019-06-04 17:27:06,9.48 G,27.53 G,0.00 B,648.00 B
2019-06-04 17:27:08,9.48 G,27.53 G,0.00 B,708.00 B
2019-06-04 17:27:10,9.48 G,27.53 G,0.00 B,1.05 K
2019-06-04 17:27:12,9.48 G,27.53 G,0.00 B,168.00 B
2019-06-04 17:27:14,9.48 G,27.53 G,0.00 B,792.00 B
2019-06-04 17:27:16,9.48 G,27.53 G,10.19 K,392.96 K
2019-06-04 17:27:18,9.48 G,27.53 G,0.00 B,504.00 B
2019-06-04 17:27:20,9.48 G,27.53 G,0.00 B,540.00 B
2019-06-04 17:27:22,9.48 G,27.53 G,0.00 B,660.00 B
2019-06-04 17:27:24,9.48 G,27.53 G,0.00 B,444.00 B
2019-06-04 17:27:26,9.48 G,27.53 G,0.00 B,444.00 B
2019-06-04 17:27:28,9.48 G,27.53 G,204.00 B,1.31 K
2019-06-04 17:27:30,9.48 G,27.53 G,0.00 B,1.11 K
2019-06-04 17:27:32,9.48 G,27.53 G,0.00 B,324.00 B
2019-06-04 17:27:34,9.48 G,27.53 G,4.68 K,236.55 K
2019-06-04 17:27:36,9.48 G,27.53 G,0.00 B,1.43 K
2019-06-04 17:27:38,9.48 G,27.53 G,0.00 B,924.00 B
2019-06-04 17:27:40,9.48 G,27.53 G,0.00 B,384.00 B
2019-06-04 17:27:42,9.48 G,27.53 G,0.00 B,756.00 B
2019-06-04 17:27:44,9.48 G,27.53 G,4.88 K,91.09 K
2019-06-04 17:27:46,9.48 G,27.53 G,0.00 B,720.00 B
2019-06-04 17:27:48,9.48 G,27.53 G,0.00 B,660.00 B
2019-06-04 17:27:50,9.48 G,27.53 G,0.00 B,540.00 B
2019-06-04 17:27:52,9.48 G,27.53 G,0.00 B,452.00 B
2019-06-04 17:27:54,9.48 G,27.53 G,0.00 B,492.00 B
2019-06-04 17:27:56,9.48 G,27.53 G,0.00 B,1.05 K
2019-06-04 17:27:58,9.48 G,27.53 G,0.00 B,324.00 B
2019-06-04 17:28:00,9.48 G,27.53 G,0.00 B,1.05 K
2019-06-04 17:28:03,9.48 G,27.53 G,42.00 B,1.34 K
2019-06-04 17:28:05,9.48 G,27.53 G,0.00 B,1.32 K
2019-06-04 17:28:07,9.48 G,27.53 G,0.00 B,972.00 B
2019-06-04 17:28:09,9.48 G,27.53 G,0.00 B,384.00 B
2019-06-04 17:28:11,9.48 G,27.53 G,4.38 K,299.40 K
2019-06-04 17:28:13,9.48 G,27.53 G,0.00 B,648.00 B
2019-06-04 17:28:15,9.48 G,27.53 G,0.00 B,768.00 B
2019-06-04 17:28:17,9.48 G,27.53 G,0.00 B,828.00 B
2019-06-04 17:28:19,9.48 G,27.53 G,0.00 B,492.00 B
2019-06-04 17:28:21,9.48 G,27.54 G,0.00 B,444.00 B
2019-06-04 17:28:23,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:28:25,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:28:27,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:28:29,9.48 G,27.54 G,204.00 B,1.10 K
2019-06-04 17:28:31,9.48 G,27.54 G,0.00 B,432.00 B
2019-06-04 17:28:33,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:28:35,9.48 G,27.54 G,42.00 B,924.00 B
2019-06-04 17:28:37,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:28:39,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:28:41,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:28:43,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:28:45,9.48 G,27.54 G,0.00 B,999.00 B
2019-06-04 17:28:47,9.48 G,27.54 G,0.00 B,756.00 B
2019-06-04 17:28:49,9.48 G,27.54 G,0.00 B,108.00 B
2019-06-04 17:28:51,9.48 G,27.54 G,0.00 B,552.00 B
2019-06-04 17:28:53,9.48 G,27.54 G,0.00 B,756.00 B
2019-06-04 17:28:55,9.48 G,27.54 G,0.00 B,540.00 B
2019-06-04 17:28:57,9.48 G,27.54 G,3.29 K,133.19 K
2019-06-04 17:29:00,9.48 G,27.54 G,0.00 B,1.05 K
2019-06-04 17:29:02,9.48 G,27.54 G,0.00 B,13.12 K
2019-06-04 17:29:04,9.48 G,27.54 G,0.00 B,864.00 B
2019-06-04 17:29:06,9.48 G,27.54 G,0.00 B,864.00 B
2019-06-04 17:29:08,9.48 G,27.54 G,7.01 K,298.84 K
2019-06-04 17:29:10,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:29:12,9.48 G,27.54 G,0.00 B,276.00 B
2019-06-04 17:29:14,9.48 G,27.54 G,0.00 B,860.00 B
2019-06-04 17:29:16,9.48 G,27.54 G,0.00 B,756.00 B
2019-06-04 17:29:18,9.48 G,27.54 G,1.74 K,8.47 K
2019-06-04 17:29:20,9.48 G,27.54 G,0.00 B,756.00 B
2019-06-04 17:29:22,9.48 G,27.54 G,0.00 B,324.00 B
2019-06-04 17:29:24,9.48 G,27.54 G,0.00 B,216.00 B
2019-06-04 17:29:26,9.48 G,27.54 G,6.62 K,297.08 K
2019-06-04 17:29:28,9.48 G,27.54 G,0.00 B,1.17 K
2019-06-04 17:29:30,9.48 G,27.54 G,0.00 B,768.00 B
2019-06-04 17:29:32,9.48 G,27.54 G,0.00 B,1.12 K
2019-06-04 17:29:34,9.48 G,27.54 G,0.00 B,996.00 B
2019-06-04 17:29:36,9.48 G,27.54 G,42.00 B,948.00 B
2019-06-04 17:29:38,9.48 G,27.54 G,0.00 B,432.00 B
2019-06-04 17:29:40,9.48 G,27.54 G,0.00 B,996.00 B
2019-06-04 17:29:42,9.48 G,27.54 G,0.00 B,888.00 B
2019-06-04 17:29:44,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:29:46,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:29:48,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:29:50,9.48 G,27.54 G,0.00 B,396.00 B
2019-06-04 17:29:53,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:29:55,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:29:57,9.48 G,27.54 G,0.00 B,1.12 K
2019-06-04 17:29:59,9.48 G,27.54 G,0.00 B,660.00 B
2019-06-04 17:30:01,9.48 G,27.54 G,858.00 B,12.37 K
2019-06-04 17:30:04,9.48 G,27.54 G,54.00 B,1.02 K
2019-06-04 17:30:06,9.48 G,27.54 G,54.00 B,708.00 B
2019-06-04 17:30:08,9.48 G,27.54 G,0.00 B,891.00 B
2019-06-04 17:30:10,9.48 G,27.54 G,0.00 B,540.00 B
2019-06-04 17:30:13,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:30:15,9.48 G,27.54 G,0.00 B,780.00 B
2019-06-04 17:30:17,9.48 G,27.54 G,0.00 B,720.00 B
2019-06-04 17:30:19,9.48 G,27.54 G,8.59 K,383.71 K
2019-06-04 17:30:22,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:30:24,9.48 G,27.54 G,0.00 B,432.00 B
2019-06-04 17:30:26,9.48 G,27.54 G,0.00 B,972.00 B
2019-06-04 17:30:28,9.48 G,27.54 G,0.00 B,1.02 K
2019-06-04 17:30:31,9.48 G,27.54 G,0.00 B,456.00 B
2019-06-04 17:30:33,9.48 G,27.54 G,0.00 B,984.00 B
2019-06-04 17:30:35,9.48 G,27.54 G,0.00 B,735.00 B
2019-06-04 17:30:37,9.48 G,27.54 G,84.00 B,660.00 B
2019-06-04 17:30:41,9.48 G,27.54 G,0.00 B,648.00 B
2019-06-04 17:30:43,9.48 G,27.54 G,0.00 B,951.00 B
2019-06-04 17:30:45,9.48 G,27.54 G,0.00 B,864.00 B
2019-06-04 17:30:47,9.48 G,27.54 G,0.00 B,324.00 B
2019-06-04 17:30:49,9.48 G,27.54 G,1.97 K,866.00 B
2019-06-04 17:30:51,9.48 G,27.54 G,0.00 B,296.00 B
2019-06-04 17:30:53,9.48 G,27.54 G,0.00 B,768.00 B
2019-06-04 17:30:55,9.48 G,27.54 G,0.00 B,756.00 B
2019-06-04 17:30:57,9.48 G,27.54 G,9.08 K,526.66 K
2019-06-04 17:30:59,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:31:01,9.48 G,27.54 G,0.00 B,216.00 B
2019-06-04 17:31:03,9.48 G,27.54 G,0.00 B,1.28 K
2019-06-04 17:31:05,9.48 G,27.54 G,9.90 K,528.16 K
2019-06-04 17:31:07,9.48 G,27.54 G,42.00 B,708.00 B
2019-06-04 17:31:09,9.48 G,27.54 G,0.00 B,876.00 B
2019-06-04 17:31:11,9.48 G,27.54 G,0.00 B,612.00 B
2019-06-04 17:31:13,9.48 G,27.54 G,10.36 K,524.38 K
2019-06-04 17:31:15,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:31:17,9.48 G,27.54 G,0.00 B,612.00 B
2019-06-04 17:31:19,9.48 G,27.54 G,0.00 B,1.18 K
2019-06-04 17:31:21,9.48 G,27.54 G,9.84 K,525.17 K
2019-06-04 17:31:23,9.48 G,27.54 G,0.00 B,384.00 B
2019-06-04 17:31:25,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:31:27,9.48 G,27.54 G,0.00 B,648.00 B
2019-06-04 17:31:29,9.48 G,27.54 G,0.00 B,768.00 B
2019-06-04 17:31:31,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:31:33,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:31:35,9.48 G,27.54 G,0.00 B,1.05 K
2019-06-04 17:31:37,9.48 G,27.54 G,42.00 B,735.00 B
2019-06-04 17:31:39,9.48 G,27.54 G,84.00 B,660.00 B
2019-06-04 17:31:41,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:31:43,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:31:45,9.48 G,27.54 G,0.00 B,384.00 B
2019-06-04 17:31:47,9.48 G,27.54 G,10.04 K,525.49 K
2019-06-04 17:31:49,9.48 G,27.54 G,0.00 B,783.00 B
2019-06-04 17:31:51,9.48 G,27.54 G,0.00 B,1.12 K
2019-06-04 17:31:53,9.48 G,27.54 G,0.00 B,1.23 K
2019-06-04 17:31:55,9.48 G,27.54 G,0.00 B,1.02 K
2019-06-04 17:31:57,9.48 G,27.54 G,0.00 B,1.53 K
2019-06-04 17:31:59,9.48 G,27.54 G,0.00 B,891.00 B
2019-06-04 17:32:01,9.48 G,27.54 G,0.00 B,13.71 K
2019-06-04 17:32:03,9.48 G,27.54 G,0.00 B,552.00 B
2019-06-04 17:32:05,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:32:07,9.48 G,27.54 G,0.00 B,864.00 B
2019-06-04 17:32:09,9.48 G,27.54 G,0.00 B,720.00 B
2019-06-04 17:32:11,9.48 G,27.54 G,0.00 B,600.00 B
2019-06-04 17:32:13,9.48 G,27.54 G,0.00 B,384.00 B
2019-06-04 17:32:15,9.48 G,27.54 G,0.00 B,168.00 B
2019-06-04 17:32:17,9.48 G,27.54 G,0.00 B,384.00 B
2019-06-04 17:32:19,9.48 G,27.54 G,0.00 B,816.00 B
2019-06-04 17:32:21,9.48 G,27.54 G,9.93 K,526.71 K
2019-06-04 17:32:23,9.48 G,27.54 G,0.00 B,984.00 B
2019-06-04 17:32:25,9.48 G,27.54 G,0.00 B,492.00 B
2019-06-04 17:32:27,9.48 G,27.54 G,0.00 B,708.00 B
2019-06-04 17:32:29,9.48 G,27.55 G,7.22 K,528.83 K
2019-06-04 17:32:31,9.48 G,27.55 G,0.00 B,624.00 B
2019-06-04 17:32:33,9.48 G,27.55 G,0.00 B,816.00 B
2019-06-04 17:32:35,9.48 G,27.55 G,204.00 B,597.00 B
2019-06-04 17:32:37,9.48 G,27.55 G,42.00 B,768.00 B
2019-06-04 17:32:39,9.48 G,27.55 G,0.00 B,648.00 B
2019-06-04 17:32:41,9.48 G,27.55 G,0.00 B,276.00 B
2019-06-04 17:32:43,9.48 G,27.55 G,0.00 B,432.00 B
2019-06-04 17:32:45,9.48 G,27.55 G,0.00 B,1.29 K
2019-06-04 17:32:47,9.48 G,27.55 G,9.42 K,530.57 K
2019-06-04 17:32:49,9.48 G,27.55 G,0.00 B,540.00 B
2019-06-04 17:32:51,9.48 G,27.55 G,0.00 B,1.17 K
2019-06-04 17:32:53,9.48 G,27.55 G,0.00 B,708.00 B
2019-06-04 17:32:55,9.48 G,27.55 G,8.19 K,526.77 K
2019-06-04 17:32:57,9.48 G,27.55 G,0.00 B,552.00 B
2019-06-04 17:32:59,9.48 G,27.55 G,0.00 B,288.00 B
2019-06-04 17:33:01,9.48 G,27.55 G,0.00 B,13.15 K
2019-06-04 17:33:03,9.48 G,27.55 G,0.00 B,1.29 K
2019-06-04 17:33:05,9.48 G,27.55 G,0.00 B,924.00 B
2019-06-04 17:33:07,9.48 G,27.55 G,0.00 B,351.00 B
2019-06-04 17:33:09,9.48 G,27.55 G,42.00 B,876.00 B
2019-06-04 17:33:11,9.48 G,27.55 G,0.00 B,768.00 B
2019-06-04 17:33:13,9.48 G,27.55 G,9.16 K,529.48 K
