2019-07-16 22:53:17,2.87 G,35.98 G,204.00 B,1002.00 B
2019-07-16 22:53:19,2.87 G,35.98 G,1.41 K,20.86 K
2019-07-16 22:53:21,2.87 G,35.98 G,11.25 K,59.44 K
2019-07-16 22:53:23,2.87 G,35.98 G,13.09 K,56.21 K
2019-07-16 22:53:25,2.87 G,35.98 G,17.59 K,80.83 K
2019-07-16 22:53:27,2.87 G,35.98 G,15.82 K,64.73 K
2019-07-16 22:53:29,2.87 G,35.98 G,12.82 K,51.38 K
2019-07-16 22:53:31,2.87 G,35.98 G,27.27 K,112.75 K
2019-07-16 22:53:33,2.87 G,35.98 G,21.80 K,89.86 K
2019-07-16 22:53:35,2.87 G,35.98 G,25.37 K,117.56 K
2019-07-16 22:53:37,2.87 G,35.98 G,33.56 K,129.28 K
2019-07-16 22:53:39,2.87 G,35.98 G,44.62 K,177.42 K
2019-07-16 22:53:41,2.87 G,35.98 G,31.69 K,129.22 K
2019-07-16 22:53:43,2.87 G,35.98 G,39.63 K,174.27 K
2019-07-16 22:53:45,2.87 G,35.98 G,39.61 K,158.01 K
2019-07-16 22:53:47,2.87 G,35.98 G,35.58 K,139.77 K
2019-07-16 22:53:49,2.87 G,35.98 G,46.40 K,201.71 K
2019-07-16 22:53:51,2.87 G,35.98 G,44.15 K,186.80 K
2019-07-16 22:53:54,2.87 G,35.98 G,38.66 K,155.40 K
2019-07-16 22:53:56,2.87 G,35.98 G,40.16 K,176.28 K
2019-07-16 22:53:58,2.87 G,35.98 G,47.12 K,218.95 K
2019-07-16 22:54:00,2.87 G,35.98 G,51.18 K,218.26 K
2019-07-16 22:54:02,2.87 G,35.98 G,45.96 K,201.39 K
2019-07-16 22:54:04,2.87 G,35.98 G,67.50 K,289.68 K
2019-07-16 22:54:06,2.87 G,35.98 G,40.75 K,186.72 K
2019-07-16 22:54:08,2.87 G,35.98 G,36.52 K,159.67 K
2019-07-16 22:54:10,2.87 G,35.98 G,49.54 K,204.84 K
2019-07-16 22:54:12,2.87 G,35.98 G,49.86 K,214.39 K
2019-07-16 22:54:14,2.87 G,35.98 G,46.21 K,203.61 K
2019-07-16 22:54:16,2.87 G,35.99 G,55.85 K,244.54 K
2019-07-16 22:54:18,2.87 G,35.99 G,51.56 K,225.70 K
2019-07-16 22:54:20,2.87 G,35.99 G,46.16 K,201.35 K
2019-07-16 22:54:22,2.87 G,35.99 G,63.44 K,273.89 K
2019-07-16 22:54:24,2.87 G,35.99 G,60.36 K,268.95 K
2019-07-16 22:54:26,2.87 G,35.99 G,57.35 K,249.97 K
2019-07-16 22:54:28,2.87 G,35.99 G,69.67 K,303.73 K
2019-07-16 22:54:30,2.87 G,35.99 G,59.23 K,255.94 K
2019-07-16 22:54:32,2.87 G,35.99 G,48.70 K,211.86 K
2019-07-16 22:54:34,2.87 G,35.99 G,59.81 K,263.47 K
2019-07-16 22:54:36,2.87 G,35.99 G,76.37 K,328.90 K
2019-07-16 22:54:38,2.87 G,35.99 G,58.46 K,244.85 K
2019-07-16 22:54:40,2.88 G,35.99 G,65.89 K,288.36 K
2019-07-16 22:54:42,2.88 G,35.99 G,74.85 K,345.03 K
2019-07-16 22:54:44,2.88 G,35.99 G,59.94 K,266.29 K
2019-07-16 22:54:46,2.88 G,35.99 G,69.47 K,307.15 K
2019-07-16 22:54:48,2.88 G,35.99 G,61.12 K,269.33 K
2019-07-16 22:54:50,2.88 G,35.99 G,62.17 K,263.23 K
2019-07-16 22:54:52,2.88 G,35.99 G,65.68 K,287.90 K
2019-07-16 22:54:54,2.88 G,35.99 G,62.85 K,273.89 K
2019-07-16 22:54:56,2.88 G,36.00 G,57.41 K,255.74 K
2019-07-16 22:54:58,2.88 G,36.00 G,48.51 K,219.56 K
2019-07-16 22:55:00,2.88 G,36.00 G,39.77 K,184.92 K
2019-07-16 22:55:02,2.88 G,36.00 G,63.09 K,270.14 K
2019-07-16 22:55:04,2.88 G,36.00 G,58.60 K,258.57 K
2019-07-16 22:55:06,2.88 G,36.00 G,66.91 K,296.26 K
2019-07-16 22:55:08,2.88 G,36.00 G,60.68 K,259.06 K
2019-07-16 22:55:10,2.88 G,36.00 G,63.28 K,268.45 K
2019-07-16 22:55:12,2.88 G,36.00 G,60.16 K,263.20 K
2019-07-16 22:55:14,2.88 G,36.00 G,57.09 K,244.58 K
2019-07-16 22:55:16,2.88 G,36.00 G,52.55 K,225.63 K
2019-07-16 22:55:18,2.88 G,36.00 G,53.06 K,218.12 K
2019-07-16 22:55:20,2.88 G,36.00 G,52.54 K,230.33 K
2019-07-16 22:55:22,2.88 G,36.00 G,60.28 K,266.21 K
2019-07-16 22:55:24,2.88 G,36.00 G,58.91 K,260.25 K
2019-07-16 22:55:26,2.88 G,36.00 G,42.33 K,181.53 K
2019-07-16 22:55:28,2.88 G,36.00 G,45.43 K,196.35 K
2019-07-16 22:55:30,2.88 G,36.00 G,55.54 K,242.05 K
2019-07-16 22:55:32,2.88 G,36.00 G,51.16 K,231.59 K
2019-07-16 22:55:34,2.88 G,36.00 G,57.55 K,251.17 K
2019-07-16 22:55:36,2.88 G,36.01 G,63.28 K,272.66 K
2019-07-16 22:55:38,2.88 G,36.01 G,71.09 K,304.37 K
2019-07-16 22:55:40,2.88 G,36.01 G,64.32 K,279.82 K
2019-07-16 22:55:42,2.88 G,36.01 G,77.53 K,344.50 K
2019-07-16 22:55:44,2.88 G,36.01 G,58.47 K,243.04 K
2019-07-16 22:55:46,2.88 G,36.01 G,68.68 K,296.02 K
2019-07-16 22:55:48,2.88 G,36.01 G,65.10 K,281.97 K
2019-07-16 22:55:50,2.88 G,36.01 G,56.57 K,251.84 K
2019-07-16 22:55:52,2.88 G,36.01 G,65.04 K,279.59 K
2019-07-16 22:55:54,2.88 G,36.01 G,64.63 K,274.62 K
2019-07-16 22:55:56,2.88 G,36.01 G,63.94 K,277.12 K
2019-07-16 22:55:58,2.88 G,36.01 G,64.64 K,292.20 K
2019-07-16 22:56:00,2.88 G,36.01 G,78.00 K,343.19 K
2019-07-16 22:56:02,2.88 G,36.01 G,67.25 K,299.39 K
2019-07-16 22:56:04,2.88 G,36.01 G,64.77 K,284.35 K
2019-07-16 22:56:06,2.88 G,36.01 G,62.37 K,285.27 K
2019-07-16 22:56:08,2.88 G,36.01 G,57.61 K,252.78 K
2019-07-16 22:56:10,2.88 G,36.01 G,72.21 K,312.68 K
2019-07-16 22:56:12,2.88 G,36.01 G,50.58 K,220.10 K
2019-07-16 22:56:14,2.88 G,36.02 G,46.35 K,184.73 K
2019-07-16 22:56:16,2.88 G,36.02 G,63.73 K,282.13 K
2019-07-16 22:56:18,2.88 G,36.02 G,47.78 K,211.26 K
2019-07-16 22:56:20,2.88 G,36.02 G,62.36 K,274.27 K
2019-07-16 22:56:22,2.88 G,36.02 G,55.07 K,236.34 K
2019-07-16 22:56:24,2.88 G,36.02 G,56.22 K,255.05 K
2019-07-16 22:56:26,2.88 G,36.02 G,53.70 K,233.36 K
2019-07-16 22:56:28,2.88 G,36.02 G,48.57 K,207.52 K
2019-07-16 22:56:30,2.88 G,36.02 G,43.35 K,195.42 K
2019-07-16 22:56:32,2.88 G,36.02 G,52.92 K,233.67 K
2019-07-16 22:56:34,2.88 G,36.02 G,69.99 K,305.09 K
2019-07-16 22:56:36,2.88 G,36.02 G,61.00 K,272.39 K
2019-07-16 22:56:38,2.88 G,36.02 G,71.55 K,306.55 K
2019-07-16 22:56:40,2.88 G,36.02 G,62.82 K,279.90 K
2019-07-16 22:56:42,2.88 G,36.02 G,58.00 K,247.76 K
2019-07-16 22:56:44,2.88 G,36.02 G,50.33 K,212.22 K
2019-07-16 22:56:46,2.88 G,36.02 G,45.23 K,205.57 K
2019-07-16 22:56:48,2.88 G,36.02 G,63.81 K,277.30 K
2019-07-16 22:56:50,2.88 G,36.02 G,58.31 K,262.84 K
2019-07-16 22:56:52,2.88 G,36.02 G,60.80 K,257.79 K
2019-07-16 22:56:54,2.88 G,36.02 G,58.52 K,264.15 K
2019-07-16 22:56:56,2.88 G,36.03 G,57.78 K,254.67 K
2019-07-16 22:56:58,2.88 G,36.03 G,55.59 K,252.00 K
2019-07-16 22:57:00,2.88 G,36.03 G,65.94 K,288.74 K
2019-07-16 22:57:02,2.88 G,36.03 G,56.25 K,249.73 K
2019-07-16 22:57:04,2.88 G,36.03 G,62.76 K,274.25 K
2019-07-16 22:57:06,2.88 G,36.03 G,59.76 K,263.41 K
2019-07-16 22:57:08,2.88 G,36.03 G,58.40 K,257.66 K
2019-07-16 22:57:10,2.88 G,36.03 G,63.85 K,280.60 K
2019-07-16 22:57:12,2.88 G,36.03 G,70.70 K,306.31 K
2019-07-16 22:57:14,2.88 G,36.03 G,57.48 K,249.23 K
2019-07-16 22:57:16,2.88 G,36.03 G,38.01 K,176.22 K
2019-07-16 22:57:18,2.88 G,36.03 G,64.71 K,261.81 K
2019-07-16 22:57:20,2.88 G,36.03 G,59.96 K,260.71 K
2019-07-16 22:57:22,2.88 G,36.03 G,71.47 K,315.06 K
2019-07-16 22:57:24,2.88 G,36.03 G,57.94 K,261.67 K
2019-07-16 22:57:26,2.88 G,36.03 G,81.25 K,344.36 K
2019-07-16 22:57:28,2.88 G,36.03 G,68.89 K,291.47 K
2019-07-16 22:57:30,2.88 G,36.03 G,75.07 K,326.45 K
2019-07-16 22:57:32,2.89 G,36.03 G,70.12 K,304.66 K
2019-07-16 22:57:34,2.89 G,36.03 G,57.56 K,249.58 K
2019-07-16 22:57:36,2.89 G,36.04 G,52.98 K,233.69 K
2019-07-16 22:57:38,2.89 G,36.04 G,63.86 K,274.18 K
2019-07-16 22:57:40,2.89 G,36.04 G,53.75 K,232.59 K
2019-07-16 22:57:42,2.89 G,36.04 G,55.60 K,244.92 K
2019-07-16 22:57:44,2.89 G,36.04 G,84.69 K,373.88 K
2019-07-16 22:57:46,2.89 G,36.04 G,64.12 K,282.34 K
2019-07-16 22:57:48,2.89 G,36.04 G,58.51 K,265.53 K
2019-07-16 22:57:50,2.89 G,36.04 G,61.51 K,276.75 K
2019-07-16 22:57:52,2.89 G,36.04 G,59.56 K,255.21 K
2019-07-16 22:57:54,2.89 G,36.04 G,50.66 K,222.57 K
2019-07-16 22:57:56,2.89 G,36.04 G,54.54 K,239.38 K
2019-07-16 22:57:58,2.89 G,36.04 G,71.93 K,312.87 K
2019-07-16 22:58:01,2.89 G,36.04 G,70.82 K,312.38 K
2019-07-16 22:58:03,2.89 G,36.04 G,45.82 K,188.20 K
2019-07-16 22:58:05,2.89 G,36.04 G,46.80 K,211.52 K
2019-07-16 22:58:07,2.89 G,36.04 G,51.49 K,206.21 K
2019-07-16 22:58:09,2.89 G,36.04 G,56.17 K,250.42 K
2019-07-16 22:58:11,2.89 G,36.04 G,80.53 K,349.74 K
2019-07-16 22:58:13,2.89 G,36.04 G,68.54 K,296.17 K
2019-07-16 22:58:15,2.89 G,36.04 G,55.79 K,241.86 K
2019-07-16 22:58:18,2.89 G,36.05 G,57.36 K,274.73 K
2019-07-16 22:58:20,2.89 G,36.05 G,64.35 K,304.05 K
2019-07-16 22:58:22,2.89 G,36.05 G,60.40 K,278.58 K
2019-07-16 22:58:24,2.89 G,36.05 G,67.90 K,318.35 K
2019-07-16 22:58:26,2.89 G,36.05 G,55.05 K,235.38 K
2019-07-16 22:58:28,2.89 G,36.05 G,58.99 K,277.58 K
2019-07-16 22:58:30,2.89 G,36.05 G,62.56 K,296.62 K
2019-07-16 22:58:32,2.89 G,36.05 G,66.35 K,308.51 K
2019-07-16 22:58:34,2.89 G,36.05 G,67.64 K,312.80 K
2019-07-16 22:58:36,2.89 G,36.05 G,65.38 K,305.06 K
2019-07-16 22:58:38,2.89 G,36.05 G,64.73 K,303.25 K
2019-07-16 22:58:40,2.89 G,36.05 G,70.29 K,323.29 K
2019-07-16 22:58:42,2.89 G,36.05 G,70.60 K,343.94 K
2019-07-16 22:58:44,2.89 G,36.05 G,50.73 K,240.32 K
2019-07-16 22:58:46,2.89 G,36.05 G,69.24 K,325.68 K
2019-07-16 22:58:48,2.89 G,36.05 G,61.57 K,288.02 K
2019-07-16 22:58:50,2.89 G,36.05 G,54.60 K,258.20 K
2019-07-16 22:58:52,2.89 G,36.06 G,63.44 K,305.57 K
2019-07-16 22:58:54,2.89 G,36.06 G,77.76 K,361.53 K
2019-07-16 22:58:56,2.89 G,36.06 G,66.65 K,310.46 K
2019-07-16 22:58:58,2.89 G,36.06 G,66.60 K,320.87 K
2019-07-16 22:59:00,2.89 G,36.06 G,68.90 K,321.57 K
2019-07-16 22:59:02,2.89 G,36.06 G,59.44 K,277.15 K
2019-07-16 22:59:04,2.89 G,36.06 G,57.69 K,272.96 K
2019-07-16 22:59:06,2.89 G,36.06 G,67.18 K,313.62 K
2019-07-16 22:59:08,2.89 G,36.06 G,63.76 K,297.51 K
2019-07-16 22:59:10,2.89 G,36.06 G,60.39 K,285.32 K
2019-07-16 22:59:12,2.89 G,36.06 G,64.86 K,305.41 K
2019-07-16 22:59:14,2.89 G,36.06 G,52.79 K,251.47 K
2019-07-16 22:59:16,2.89 G,36.06 G,73.11 K,357.77 K
2019-07-16 22:59:18,2.89 G,36.06 G,56.08 K,263.96 K
2019-07-16 22:59:20,2.89 G,36.06 G,72.15 K,332.43 K
2019-07-16 22:59:22,2.89 G,36.06 G,64.34 K,303.11 K
2019-07-16 22:59:24,2.89 G,36.06 G,58.21 K,274.49 K
2019-07-16 22:59:26,2.89 G,36.07 G,69.71 K,325.09 K
