2019-07-16 16:11:06,155.8,162.67 M
2019-07-16 16:11:08,0.0,162.67 M
2019-07-16 16:11:10,0.0,162.67 M
2019-07-16 16:11:12,1.0,162.67 M
2019-07-16 16:11:14,0.0,162.67 M
2019-07-16 16:11:16,0.0,162.67 M
2019-07-16 16:11:18,0.0,162.67 M
2019-07-16 16:11:20,0.0,162.67 M
2019-07-16 16:11:22,0.0,162.67 M
2019-07-16 16:11:24,0.0,162.67 M
2019-07-16 16:11:26,0.0,162.67 M
2019-07-16 16:11:28,0.0,162.67 M
2019-07-16 16:11:30,64.9,166.88 M
2019-07-16 16:11:32,1.0,166.93 M
2019-07-16 16:11:34,0.0,166.93 M
2019-07-16 16:11:36,0.0,166.96 M
2019-07-16 16:11:38,0.0,166.96 M
2019-07-16 16:11:40,0.0,166.96 M
2019-07-16 16:11:42,0.0,166.98 M
2019-07-16 16:11:44,0.0,166.98 M
2019-07-16 16:11:46,0.0,166.98 M
2019-07-16 16:11:48,0.0,166.98 M
2019-07-16 16:11:50,1.0,167.04 M
2019-07-16 16:11:52,16.0,167.45 M
2019-07-16 16:11:55,0.0,167.47 M
2019-07-16 16:11:57,0.0,167.47 M
2019-07-16 16:11:59,0.0,167.47 M
2019-07-16 16:12:01,0.0,167.47 M
2019-07-16 16:12:03,0.0,167.47 M
2019-07-16 16:12:05,0.0,167.50 M
2019-07-16 16:12:07,1.0,167.50 M
2019-07-16 16:12:09,1.0,179.30 M
2019-07-16 16:12:11,0.0,179.33 M
2019-07-16 16:12:13,0.0,179.33 M
2019-07-16 16:12:15,0.0,179.45 M
2019-07-16 16:12:17,0.0,179.45 M
2019-07-16 16:12:19,0.0,179.45 M
2019-07-16 16:12:21,33.0,190.56 M
2019-07-16 16:12:23,0.0,190.75 M
2019-07-16 16:12:25,0.0,190.75 M
2019-07-16 16:12:27,0.0,190.79 M
2019-07-16 16:12:29,0.0,190.79 M
2019-07-16 16:12:31,0.0,190.79 M
2019-07-16 16:12:33,0.0,190.82 M
2019-07-16 16:12:35,0.0,204.45 M
2019-07-16 16:12:37,0.0,204.42 M
2019-07-16 16:12:39,0.0,204.42 M
2019-07-16 16:12:41,0.0,204.46 M
2019-07-16 16:12:43,0.0,204.46 M
2019-07-16 16:12:45,0.0,204.46 M
2019-07-16 16:12:47,0.0,221.98 M
2019-07-16 16:12:49,0.0,222.04 M
2019-07-16 16:12:51,0.0,222.04 M
2019-07-16 16:12:53,0.0,222.12 M
2019-07-16 16:12:55,1.0,222.12 M
2019-07-16 16:12:57,4.0,223.13 M
2019-07-16 16:12:59,0.0,223.09 M
2019-07-16 16:13:01,0.0,223.09 M
2019-07-16 16:13:03,1.0,223.09 M
2019-07-16 16:13:05,0.0,225.91 M
2019-07-16 16:13:07,0.0,225.91 M
2019-07-16 16:13:09,0.0,225.91 M
2019-07-16 16:13:11,0.0,226.09 M
2019-07-16 16:13:13,0.0,226.09 M
2019-07-16 16:13:15,0.0,226.09 M
2019-07-16 16:13:17,0.0,226.04 M
2019-07-16 16:13:19,0.0,226.04 M
2019-07-16 16:13:21,0.0,226.02 M
2019-07-16 16:13:23,0.0,226.02 M
2019-07-16 16:13:25,0.0,226.02 M
2019-07-16 16:13:27,1.0,226.02 M
2019-07-16 16:13:29,0.0,233.39 M
2019-07-16 16:13:31,0.0,233.47 M
2019-07-16 16:13:33,0.0,233.47 M
2019-07-16 16:13:35,2.0,233.52 M
2019-07-16 16:13:37,1.0,237.34 M
2019-07-16 16:13:39,0.0,237.37 M
2019-07-16 16:13:41,0.0,237.31 M
2019-07-16 16:13:43,0.0,237.31 M
2019-07-16 16:13:45,0.0,237.31 M
2019-07-16 16:13:47,7.0,238.84 M
2019-07-16 16:13:49,0.0,238.84 M
2019-07-16 16:13:51,0.0,234.80 M
2019-07-16 16:13:53,0.0,234.88 M
2019-07-16 16:13:55,0.0,234.88 M
2019-07-16 16:13:57,0.0,234.88 M
2019-07-16 16:13:59,0.0,236.66 M
2019-07-16 16:14:01,0.0,236.79 M
