query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2299,9.610107644,1,9.439696529,3.595590591430664,4.76837158203125E-4,0
query_229,9.472344245,1,9.304974434,2.2699832916259766,2.384185791015625E-4,0
query_2300,9.24944718,1,9.092575097,4.425764083862305,4.76837158203125E-4,0
query_2301,18.701717605,2,9.1541011395,2.0421743392944336,0.02491474151611328,0
query_2302,27.407902636,3,9.062929909666668,2.288659413655599,0.03870328267415364,0
query_2303,157.34445728,18,8.688434607722222,1.1794302198621962,0.07292959425184463,0
query_2304,16.153380009,2,7.8881776185,2.7480125427246094,0.024557113647460938,0
query_2305,7.448026939,1,7.295423131,5.844831466674805,2.384185791015625E-4,0
query_2306,,0
query_2307,7.753821627,1,7.570555695,3.060579299926758,4.76837158203125E-4,0
query_2308,,0
query_230,,0
query_2310,146.211355508,25,5.82128886508,0.7385540008544922,0.051164627075195306,0
query_2311,5.297704697,1,5.136501426,4.559993743896484,4.76837158203125E-4,0
query_2312,228.304988787,40,5.659022761375001,0.752753019332886,0.05952715873718261,0
query_2313,,0
query_3396,3.099946729,1,2.933709173,4.469633102416992,4.76837158203125E-4,0
query_4215,2.920391754,1,2.758991519,4.523515701293945,2.384185791015625E-4,0
query_5944,3.065354449,1,2.90391403,5.130767822265625,2.384185791015625E-4,0
query_6769,3.25700822,1,3.091354823,7.999181747436523,2.384185791015625E-4,0
query_9597,3.237916757,1,3.084674176,4.265308380126953,2.384185791015625E-4,0
