query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.518874251,4,17.5627840175,4.150390625,0.05120038986206055,0
F1.2,50.509563285,4,12.577007214,4.83858585357666,0.0470280647277832,0
F1.3,50.267211689,4,12.5236643435,4.09466028213501,0.045239925384521484,0
F2.1,55.912520246,4,13.822259849749999,2.3664236068725586,0.05829334259033203,0
F2.2,12.916660956,1,12.388109475,7.673501968383789,4.76837158203125E-4,0
F2.3,1.879865374,1,1.711362008,6.927490234375,2.384185791015625E-4,0
F3.1,10.890465152,1,10.647096955,5.548000335693359,9.5367431640625E-4,0
F3.2,1.72287085,1,1.540429706,5.405187606811523,2.384185791015625E-4,0
F3.3,0.426982552,1,0.224865192,6.162405014038086,7.152557373046875E-4,0
F4.1,47.621743205,3,15.570896171666666,3.873268763224284,0.04522005716959636,0
F4.2,48.30244566,3,15.801961898333333,3.345012664794922,0.04553794860839844,0
F4.3,49.461985418,3,16.179959913333334,3.550211588541667,0.04935264587402344,0
F5.1,1.031182843,1,0.872464877,6.170749664306641,2.384185791015625E-4,0
F5.2,0.690215758,1,0.515491305,6.68787956237793,2.384185791015625E-4,0
F5.3,1.190820104,1,1.014128208,7.269859313964844,2.384185791015625E-4,0
L1.1,0.71829594,1,0.555164189,3.981351852416992,4.76837158203125E-4,0
L1.2,0.365232433,1,0.171690413,7.340431213378906,4.76837158203125E-4,0
L1.3,0.187546358,1,0.034060724,4.174709320068359,2.384185791015625E-4,0
L2.1,17.487013202,2,8.6160957725,1.9239187240600586,0.0247955322265625,0
L2.2,176.785378489,12,14.68766556325,0.5487203598022461,0.03578265508015951,0
L2.3,29.78687234,3,9.839988177,1.4251073201497397,0.03751118977864583,0
L3.1,0.19332862,1,0.032351241,4.331827163696289,4.76837158203125E-4,0
L3.2,0.188011702,1,0.029238015,2.728700637817383,4.76837158203125E-4,0
L3.3,4.32195281,1,4.158766925,2.639293670654297,2.384185791015625E-4,0
L4.1,41.159400949,3,13.441164687666666,1.0476112365722656,0.02193450927734375,0
L4.2,43.799511029,3,14.309420373,1.0927518208821614,0.027974446614583336,0
L4.3,44.827705248,3,14.657989415666666,1.2104511260986328,0.03170967102050781,0
L5.1,35.837755279,3,11.773490685666665,1.5032291412353516,0.028212865193684898,0
L5.2,70.815903327,5,14.0223093652,1.021718978881836,0.03609657287597656,0
L5.3,18.32037008,2,8.9578243415,2.144455909729004,0.017881393432617188,0
S1.1,1.499519525,1,1.339140397,8.434057235717773,2.384185791015625E-4,0
S1.2,2.059526955,1,1.907898325,8.575916290283203,2.384185791015625E-4,0
S1.3,7.739929718,1,7.579588124,11.231660842895508,2.384185791015625E-4,0
S2.1,28.560913258,2,14.105323617,2.3604631423950195,0.026464462280273438,0
S2.2,33.235363596,3,10.96036895,2.8654734293619795,0.038226445515950516,0
S2.3,21.582683891,2,10.641031815,2.2430419921875,0.02467632293701172,0
S3.1,103.309881364,7,14.732186059,19.489254270281112,0.04894392830984933,0
S3.2,102.983890443,7,14.682969650714286,18.92294202532087,0.043834958757672994,0
S3.3,104.008921833,7,14.832412362428572,19.439084189278738,0.03589902605329241,0
S4.1,106.51090173,7,15.181388424142858,20.412887845720565,0.03552436828613281,0
S4.2,107.469615493,7,15.317853220428571,20.114524023873464,0.04638944353376116,0
S4.3,38.06746487,3,12.629184367666667,1.8676122029622397,0.029007593790690102,0
S5.1,97.266981629,7,13.868175485857144,0.8822168622698103,0.03593308585030692,0
S5.2,98.537289128,7,14.051132325000001,0.8376666477748326,0.03314018249511719,0
S5.3,97.285315487,7,13.872324501857143,0.877244131905692,0.03903252737862723,0
S6.1,18.09974535,2,8.933463092,1.925349235534668,0.023603439331054688,0
S6.2,33.569108609,3,11.071762472000001,8.205095926920572,0.026941299438476562,0
S6.3,23.541703945,3,7.725495290333334,8.507092793782553,0.028928120930989586,0
S7.1,0.18136431,1,0.029268643,3.8504600524902344,4.76837158203125E-4,0
S7.2,1.464809924,1,1.307854023,3.9522647857666016,7.152557373046875E-4,0
S7.3,5.115202686,1,4.950320534,3.771066665649414,2.384185791015625E-4,0
