query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.213983787,3,14.651645126000002,6.21493657430013,0.054279963175455734,0
F1.1,3.496558769,1,3.319310886,6.1740875244140625,4.76837158203125E-4,0
F1.2,3.810962155,1,3.626680911,5.916118621826172,4.76837158203125E-4,0
F1.3,3.938579579,1,3.753085115,6.096839904785156,2.384185791015625E-4,0
F2.1,4.335146163,1,4.11413386,8.184194564819336,4.76837158203125E-4,0
F2.2,2.646620099,1,2.469278156,8.478879928588867,4.76837158203125E-4,0
F2.3,0.193555422,1,0.038882065,9.15670394897461,4.76837158203125E-4,0
F3.1,0.776716169,1,0.584523352,5.880594253540039,2.384185791015625E-4,0
F3.2,0.207996506,1,0.046442402,7.164239883422852,2.384185791015625E-4,0
F3.3,1.03499999,1,0.879789345,5.882501602172852,2.384185791015625E-4,0
F4.1,3.468094105,1,3.189569323,9.232759475708008,4.76837158203125E-4,0
F4.2,4.13370139,1,3.771438961,10.137081146240234,7.152557373046875E-4,0
F4.3,3.200555285,1,2.967221185,8.845329284667969,4.76837158203125E-4,0
F5.1,0.664119595,1,0.477327178,5.628347396850586,2.384185791015625E-4,0
F5.2,0.200076822,1,0.039060147,6.76727294921875,2.384185791015625E-4,0
F5.3,0.220512609,1,0.040065575,5.821466445922852,7.152557373046875E-4,0
L1.1,0.18174886,1,0.029240717,3.400564193725586,4.76837158203125E-4,0
L1.2,0.196176999,1,0.03719342,6.144285202026367,7.152557373046875E-4,0
L1.3,2.290775511,1,2.136593152,3.629446029663086,2.384185791015625E-4,0
L2.1,44.322496777,4,10.9974328795,1.2168288230895996,0.027358531951904297,0
L2.2,4.75932645,1,4.577675786,3.491640090942383,7.152557373046875E-4,0
L2.3,42.50004878,4,10.54709565025,1.1352896690368652,0.0286102294921875,0
L3.1,0.220915063,1,0.034448128,2.887248992919922,4.76837158203125E-4,0
L3.2,0.188477979,1,0.028348778,2.4368762969970703,2.384185791015625E-4,0
L3.3,0.731368615,1,0.570530319,2.5081634521484375,2.384185791015625E-4,0
L4.1,2.394637834,1,2.147219981,2.8777122497558594,4.76837158203125E-4,0
L4.2,2.667346607,1,2.416490764,2.810955047607422,4.76837158203125E-4,0
L4.3,6.491717547,1,6.249201584,2.941608428955078,2.384185791015625E-4,0
L5.1,14.054798887,2,6.805399286,1.9683837890625,0.015735626220703125,0
L5.2,8.197062915,1,7.920805418,3.716707229614258,4.76837158203125E-4,0
L5.3,12.785315336,2,6.1995649765,2.03859806060791,0.015377998352050781,0
S1.1,2.045583601,1,1.881297823,9.465694427490234,4.76837158203125E-4,0
S1.2,0.205882674,1,0.040124762,7.777690887451172,2.384185791015625E-4,0
S1.3,0.616883101,1,0.423049186,8.042335510253906,4.76837158203125E-4,0
S2.1,1.561908473,1,1.381150688,4.278659820556641,2.384185791015625E-4,0
S2.2,1.0384396,1,0.864263951,4.30750846862793,2.384185791015625E-4,0
S2.3,3.805035849,1,3.623275874,4.229068756103516,4.76837158203125E-4,0
S3.1,6.523449222,1,6.362569032,4.037141799926758,4.76837158203125E-4,0
S3.2,7.054568909,1,6.899006991,4.154205322265625,4.76837158203125E-4,0
S3.3,8.627817036,1,8.470777341,4.124641418457031,4.76837158203125E-4,0
S4.1,7.882456389,1,7.710305381,4.6291351318359375,4.76837158203125E-4,0
S4.2,6.375493428,1,6.204088953,4.667758941650391,2.384185791015625E-4,0
S4.3,6.562687173,1,6.406435233,4.64177131652832,2.384185791015625E-4,0
S5.1,7.180548562,1,7.01771831,4.128456115722656,4.76837158203125E-4,0
S5.2,7.305520971,1,7.142170555,3.962993621826172,4.76837158203125E-4,0
S5.3,6.175723866,1,6.012276394,4.158973693847656,2.384185791015625E-4,0
S6.1,3.905020957,1,3.708403439,3.8199424743652344,4.76837158203125E-4,0
S6.2,2.569456626,1,2.388129801,3.255605697631836,2.384185791015625E-4,0
S6.3,0.570919279,1,0.363634019,3.5216808319091797,2.384185791015625E-4,0
S7.1,0.275334827,1,0.088046231,4.5452117919921875,4.76837158203125E-4,0
S7.2,0.195743192,1,0.029672796,3.6954879760742188,2.384185791015625E-4,0
S7.3,1.694748004,1,1.515889501,3.7240982055664062,2.384185791015625E-4,0
