query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,7.937996057,2,3.634277205,8.854389190673828,0.03504753112792969,0
query_3725,104.383952614,22,4.733083121409091,40.78027335080235,0.07075613195245918,0
query_3894,13.893485932,3,4.2537421129999995,3.5589536031087237,0.05952517191569011,0
query_4706,3.725274582,1,3.555794961,3.4554004669189453,2.384185791015625E-4,0
query_5699,,0
query_6136,5.350720053,1,5.191883313,4.505157470703125,2.384185791015625E-4,0
query_6138,4.776085507,1,4.617936505,3.407001495361328,2.384185791015625E-4,0
query_613,5.025626056,1,4.877209112,3.4322738647460938,2.384185791015625E-4,0
query_6140,4.819436468,1,4.652921614,5.047798156738281,2.384185791015625E-4,0
query_6142,4.617023916,1,4.42705819,5.576372146606445,4.76837158203125E-4,0
query_6143,14.780111362,3,4.494131028333333,2.0175774892171225,0.03910064697265625,0
query_6145,4.665878819,1,4.500245647,9.922981262207031,7.152557373046875E-4,0
query_6146,44.79128402,9,4.697648223444445,0.7940398322211373,0.04561742146809896,0
query_6148,36.195384628,7,4.926516253571428,11.087281363351005,0.05401883806501116,0
query_6149,5.089865297,1,4.896490319,11.306285858154297,7.152557373046875E-4,0
query_614,4.833264918,1,4.64386879,8.893489837646484,9.5367431640625E-4,0
query_6150,4.946431499,1,4.78029261,5.400657653808594,4.76837158203125E-4,0
query_6151,4.572586542,1,4.41753713,4.45103645324707,4.76837158203125E-4,0
query_6152,3.902496022,1,3.71776502,4.633903503417969,2.384185791015625E-4,0
query_6154,46.460924721,9,5.136456597555555,0.9118186102973092,0.048955281575520836,0
query_6156,100.382314813,18,5.278446941555555,41.61899619632297,0.05408128102620443,0
query_6157,15.758753067,3,5.175803293333334,5.558411280314127,0.07414817810058594,0
query_6158,4.493038923,1,4.323840171,4.426479339599609,4.76837158203125E-4,0
query_6159,20.025898829,4,4.919690382250001,3.2746195793151855,0.07426738739013672,0
query_615,4.296568739,1,4.140389108,9.194374084472656,2.384185791015625E-4,0
query_6162,199.668045717,49,3.950999672816326,0.32530025560028697,0.034945351736886156,0
query_6164,18.951978686,4,4.66272872175,3.3023953437805176,0.064849853515625,0
query_6166,4.617235163,1,4.430224803,6.23774528503418,7.152557373046875E-4,0
query_6167,75.433413764,16,4.7000360213125,42.046308517456055,0.054389238357543945,0
query_6168,9.616410976,2,4.644602695,2.22933292388916,0.019311904907226562,0
query_6169,4.557577902,1,4.393967423,6.576299667358398,9.5367431640625E-4,0
query_616,24.879589411,5,4.822812896399999,12.515783309936523,0.054931640625,0
query_6170,13.746947816,3,4.493739081666667,2.386967341105143,0.03759066263834636,0
query_6171,5.018039087,1,4.82051775,6.209850311279297,7.152557373046875E-4,0
query_6172,4.692956097,1,4.539521234,10.303020477294922,4.76837158203125E-4,0
query_6173,15.181492219,3,4.981807561666667,3.107786178588867,0.053564707438151046,0
query_6174,156.394563608,30,5.203877130466667,0.5967299143473309,0.07680257161458334,0
query_6175,4.158518087,1,4.007177667,8.374452590942383,2.384185791015625E-4,0
query_6177,3.964243032,1,3.793884047,5.257844924926758,2.384185791015625E-4,0
query_6178,4.6453415,1,4.466279464,4.474163055419922,2.384185791015625E-4,0
query_617,67.469391585,15,4.255285248733333,0.7577896118164061,0.03973642985026043,0
query_6181,18.56063386,4,4.23013651625,1.722097396850586,0.04035234451293945,0
query_6182,38.167044242,7,5.217871095285713,10.845320565359934,0.05252020699637277,0
query_6183,28.618586137,6,4.517562798666667,0.9835163752237955,0.03886222839355469,0
query_6184,4.683238353,1,4.518726003,6.235599517822266,4.76837158203125E-4,0
query_6185,5.221381703,1,5.055289858,8.706092834472656,4.76837158203125E-4,0
query_6186,5.497677023,1,5.301669817,4.629373550415039,4.76837158203125E-4,0
query_6187,236.452454725,49,4.700705820326532,0.27968932171257177,0.02546213111098932,0
query_6188,4.455068912,1,4.202554711,4.554510116577148,2.384185791015625E-4,0
query_6189,38.137460598,8,4.591819870875,0.6846487522125244,0.03343820571899414,0
query_618,,0
query_6190,75.505590328,14,5.1334171465,38.37071146283831,0.04897798810686384,0
query_6191,4.322966856,1,4.128861173,6.68644905090332,4.76837158203125E-4,0
query_6192,4.387150545,1,4.23429408,6.231546401977539,4.76837158203125E-4,0
query_6193,89.003863342,22,3.896736405454546,0.41827288540926844,0.03164464777166194,0
query_6194,,0
query_6196,23.526023572,5,4.6484768578,2.0293712615966797,0.05650520324707031,0
query_6197,23.184096691,5,4.489035470799999,13.281393051147461,0.034332275390625,0
query_6198,239.31281854,49,4.876595232224486,0.5160691786785515,0.05330844801299426,0
query_6199,5.164943407,1,4.93066809,7.922887802124023,7.152557373046875E-4,0
query_619,5.118970327,1,4.939825703,4.57763671875,4.76837158203125E-4,0
query_61,4.889351827,1,4.720075252,5.658149719238281,2.384185791015625E-4,0
query_6200,37.743328393,7,5.154126559428572,10.591915675571986,0.051225934709821425,0
