2019-06-14 15:47:55,32.12 G,312.75 G,275.61 K,1.23 M
2019-06-14 15:47:57,32.12 G,312.75 G,228.39 K,1.02 M
2019-06-14 15:47:59,32.12 G,312.75 G,287.66 K,1.29 M
2019-06-14 15:48:01,32.12 G,312.75 G,289.90 K,1.30 M
2019-06-14 15:48:03,32.12 G,312.76 G,294.75 K,1.30 M
2019-06-14 15:48:05,32.12 G,312.76 G,267.70 K,1.18 M
2019-06-14 15:48:07,32.13 G,312.76 G,259.93 K,1.14 M
2019-06-14 15:48:09,32.13 G,312.76 G,270.56 K,1.20 M
2019-06-14 15:48:11,32.13 G,312.77 G,297.00 K,1.34 M
2019-06-14 15:48:13,32.13 G,312.77 G,268.91 K,1.19 M
2019-06-14 15:48:15,32.13 G,312.77 G,244.42 K,1.08 M
2019-06-14 15:48:17,32.13 G,312.77 G,280.86 K,1.25 M
2019-06-14 15:48:19,32.13 G,312.77 G,230.25 K,1.01 M
2019-06-14 15:48:21,32.13 G,312.78 G,254.86 K,1.13 M
2019-06-14 15:48:23,32.13 G,312.78 G,258.06 K,1.15 M
2019-06-14 15:48:25,32.13 G,312.78 G,232.15 K,1.01 M
2019-06-14 15:48:27,32.13 G,312.78 G,231.19 K,1.02 M
2019-06-14 15:48:29,32.13 G,312.79 G,262.34 K,1.14 M
2019-06-14 15:48:31,32.13 G,312.79 G,262.61 K,1.19 M
2019-06-14 15:48:33,32.13 G,312.79 G,233.30 K,1.06 M
2019-06-14 15:48:35,32.13 G,312.79 G,277.08 K,1.24 M
2019-06-14 15:48:37,32.13 G,312.80 G,276.84 K,1.23 M
2019-06-14 15:48:39,32.13 G,312.80 G,253.65 K,1.13 M
2019-06-14 15:48:41,32.13 G,312.80 G,264.39 K,1.18 M
2019-06-14 15:48:43,32.13 G,312.80 G,283.17 K,1.27 M
2019-06-14 15:48:45,32.14 G,312.80 G,255.31 K,1.14 M
2019-06-14 15:48:48,32.14 G,312.81 G,283.94 K,1.27 M
2019-06-14 15:48:50,32.14 G,312.81 G,265.08 K,1.18 M
2019-06-14 15:48:52,32.14 G,312.81 G,263.09 K,1.17 M
2019-06-14 15:48:54,32.14 G,312.81 G,275.09 K,1.23 M
2019-06-14 15:48:56,32.14 G,312.82 G,257.82 K,1.15 M
2019-06-14 15:48:58,32.14 G,312.82 G,298.25 K,1.31 M
2019-06-14 15:49:00,32.14 G,312.82 G,254.72 K,1.14 M
2019-06-14 15:49:02,32.14 G,312.82 G,234.02 K,1.03 M
2019-06-14 15:49:04,32.14 G,312.83 G,264.38 K,1.18 M
2019-06-14 15:49:06,32.14 G,312.83 G,281.86 K,1.24 M
2019-06-14 15:49:08,32.14 G,312.83 G,287.23 K,1.28 M
2019-06-14 15:49:10,32.14 G,312.83 G,252.35 K,1.12 M
2019-06-14 15:49:12,32.14 G,312.84 G,320.99 K,1.44 M
2019-06-14 15:49:14,32.14 G,312.84 G,312.73 K,1.36 M
2019-06-14 15:49:16,32.14 G,312.84 G,273.46 K,1.22 M
2019-06-14 15:49:18,32.14 G,312.84 G,268.08 K,1.18 M
2019-06-14 15:49:20,32.14 G,312.85 G,315.74 K,1.41 M
2019-06-14 15:49:22,32.14 G,312.85 G,317.06 K,1.41 M
