2019-06-17 17:59:10,13.0,44.34 M
2019-06-17 17:59:12,22.0,53.11 M
2019-06-17 17:59:14,21.0,60.49 M
2019-06-17 17:59:16,17.0,65.55 M
2019-06-17 17:59:18,37.0,71.29 M
2019-06-17 17:59:20,31.0,84.88 M
2019-06-17 17:59:22,35.0,89.68 M
2019-06-17 17:59:24,28.0,92.75 M
2019-06-17 17:59:26,39.0,93.71 M
2019-06-17 17:59:28,43.9,95.55 M
2019-06-17 17:59:30,41.9,95.10 M
2019-06-17 17:59:32,42.9,95.10 M
2019-06-17 17:59:34,32.0,96.39 M
2019-06-17 17:59:36,35.0,97.12 M
2019-06-17 17:59:38,38.0,99.03 M
2019-06-17 17:59:40,43.9,93.91 M
2019-06-17 17:59:42,36.0,95.60 M
2019-06-17 17:59:44,47.0,96.62 M
2019-06-17 17:59:46,43.0,97.20 M
2019-06-17 17:59:48,28.0,99.56 M
2019-06-17 17:59:50,52.9,99.59 M
2019-06-17 17:59:52,38.0,100.32 M
2019-06-17 17:59:54,46.0,98.39 M
2019-06-17 17:59:56,42.0,99.82 M
2019-06-17 17:59:58,44.9,99.57 M
2019-06-17 18:00:00,50.9,96.54 M
2019-06-17 18:00:02,43.0,97.32 M
2019-06-17 18:00:04,52.0,101.79 M
2019-06-17 18:00:06,50.9,103.80 M
2019-06-17 18:00:08,52.0,106.96 M
2019-06-17 18:00:10,50.9,104.35 M
2019-06-17 18:00:13,79.9,77.06 M
2019-06-17 18:00:15,74.9,73.04 M
2019-06-17 18:00:17,62.9,66.43 M
2019-06-17 18:00:19,65.9,65.16 M
2019-06-17 18:00:21,65.0,92.28 M
2019-06-17 18:00:29,87.9,80.58 M
2019-06-17 18:00:31,60.9,93.55 M
2019-06-17 18:00:33,74.9,69.40 M
2019-06-17 18:00:35,55.9,95.22 M
2019-06-17 18:00:38,71.0,67.54 M
2019-06-17 18:00:40,57.9,90.29 M
2019-06-17 18:00:49,62.9,66.74 M
2019-06-17 18:00:51,42.0,92.67 M
2019-06-17 18:00:53,54.9,95.88 M
2019-06-17 18:00:55,43.9,98.07 M
2019-06-17 18:00:57,48.0,96.48 M
2019-06-17 18:00:59,61.9,65.72 M
2019-06-17 18:01:01,65.9,66.99 M
2019-06-17 18:01:03,47.9,92.99 M
2019-06-17 18:01:05,44.0,96.94 M
2019-06-17 18:01:07,53.9,96.18 M
2019-06-17 18:01:09,47.0,97.81 M
2019-06-17 18:01:11,40.0,98.02 M
2019-06-17 18:01:13,40.0,95.36 M
2019-06-17 18:01:15,41.0,98.23 M
2019-06-17 18:01:21,64.9,68.61 M
2019-06-17 18:01:23,65.9,67.79 M
2019-06-17 18:01:26,62.9,66.44 M
2019-06-17 18:01:29,61.0,65.96 M
2019-06-17 18:01:31,68.0,66.18 M
2019-06-17 18:01:33,51.0,91.30 M
2019-06-17 18:01:36,68.9,67.77 M
2019-06-17 18:01:38,57.9,94.87 M
2019-06-17 18:01:43,72.0,67.10 M
2019-06-17 18:01:45,67.9,67.53 M
2019-06-17 18:01:48,63.0,67.83 M
2019-06-17 18:01:50,53.0,93.26 M
2019-06-17 18:01:53,64.9,66.61 M
2019-06-17 18:01:55,58.9,91.02 M
2019-06-17 18:01:57,50.0,95.68 M
2019-06-17 18:02:00,73.0,68.75 M
2019-06-17 18:02:02,50.9,94.00 M
2019-06-17 18:02:05,60.9,63.71 M
2019-06-17 18:02:07,57.9,87.32 M
2019-06-17 18:02:10,63.9,63.99 M
2019-06-17 18:02:12,52.0,87.82 M
2019-06-17 18:02:15,67.0,66.35 M
2019-06-17 18:02:17,49.0,88.27 M
2019-06-17 18:02:20,65.9,65.80 M
2019-06-17 18:02:22,60.0,89.92 M
2019-06-17 18:02:24,38.0,94.08 M
2019-06-17 18:02:26,65.0,65.90 M
2019-06-17 18:02:28,51.0,91.47 M
2019-06-17 18:02:31,63.9,66.94 M
2019-06-17 18:02:33,60.0,91.63 M
2019-06-17 18:02:35,53.9,94.31 M
2019-06-17 18:02:37,69.9,66.58 M
2019-06-17 18:02:39,63.0,67.38 M
2019-06-17 18:02:41,66.9,67.32 M
