2019-06-14 12:27:42,13.0,44.17 M
2019-06-14 12:27:44,6.0,46.89 M
2019-06-14 12:27:46,28.0,60.24 M
2019-06-14 12:27:48,15.0,65.07 M
2019-06-14 12:27:50,42.0,68.77 M
2019-06-14 12:27:52,35.0,85.67 M
2019-06-14 12:27:54,39.0,87.85 M
2019-06-14 12:27:56,31.0,90.76 M
2019-06-14 12:27:58,25.0,92.01 M
2019-06-14 12:28:00,42.0,92.92 M
2019-06-14 12:28:02,55.9,95.55 M
2019-06-14 12:28:04,40.0,96.97 M
2019-06-14 12:28:06,49.0,98.50 M
2019-06-14 12:28:08,29.0,99.72 M
2019-06-14 12:28:10,40.0,98.95 M
2019-06-14 12:28:12,47.0,96.33 M
2019-06-14 12:28:14,37.0,97.86 M
2019-06-14 12:28:16,41.0,99.35 M
2019-06-14 12:28:18,38.0,100.64 M
2019-06-14 12:28:20,39.0,98.55 M
2019-06-14 12:28:22,39.0,95.38 M
2019-06-14 12:28:24,45.9,97.10 M
2019-06-14 12:28:26,44.9,98.83 M
2019-06-14 12:28:28,40.0,101.86 M
2019-06-14 12:28:30,52.9,100.07 M
2019-06-14 12:28:32,47.0,101.16 M
2019-06-14 12:28:34,49.9,100.89 M
2019-06-14 12:28:36,47.0,101.20 M
2019-06-14 12:28:38,51.9,102.19 M
2019-06-14 12:28:40,49.9,105.11 M
2019-06-14 12:28:42,49.9,105.79 M
2019-06-14 12:28:44,42.0,107.24 M
2019-06-14 12:28:46,49.0,108.09 M
2019-06-14 12:28:48,34.0,108.48 M
2019-06-14 12:28:50,47.9,106.23 M
2019-06-14 12:28:52,41.9,104.96 M
2019-06-14 12:28:54,45.9,102.77 M
2019-06-14 12:28:56,52.0,105.72 M
2019-06-14 12:28:58,44.0,104.59 M
2019-06-14 12:29:00,46.9,107.50 M
2019-06-14 12:29:02,47.9,106.10 M
2019-06-14 12:29:04,40.0,107.72 M
2019-06-14 12:29:06,37.0,109.05 M
2019-06-14 12:29:08,37.0,107.02 M
2019-06-14 12:29:10,39.0,107.12 M
2019-06-14 12:29:12,42.0,110.25 M
2019-06-14 12:29:14,40.0,110.25 M
2019-06-14 12:29:16,48.0,106.62 M
2019-06-14 12:29:18,50.9,109.31 M
2019-06-14 12:29:20,43.9,109.33 M
2019-06-14 12:29:22,42.0,108.59 M
2019-06-14 12:29:24,43.9,110.71 M
2019-06-14 12:29:26,46.0,111.40 M
2019-06-14 12:29:28,37.0,113.26 M
2019-06-14 12:29:30,45.9,113.64 M
2019-06-14 12:29:32,33.0,111.41 M
2019-06-14 12:29:34,48.9,113.01 M
2019-06-14 12:29:36,42.9,111.84 M
2019-06-14 12:29:38,52.0,113.35 M
2019-06-14 12:29:40,46.0,112.84 M
2019-06-14 12:29:42,35.0,114.48 M
2019-06-14 12:29:44,38.0,111.89 M
2019-06-14 12:29:46,34.0,115.27 M
2019-06-14 12:29:48,35.0,116.14 M
2019-06-14 12:29:50,45.9,115.35 M
2019-06-14 12:29:52,45.0,114.80 M
2019-06-14 12:29:54,47.9,116.66 M
2019-06-14 12:29:56,44.9,114.70 M
2019-06-14 12:29:58,54.0,114.78 M
2019-06-14 12:30:00,44.0,117.16 M
2019-06-14 12:30:02,37.0,117.87 M
2019-06-14 12:30:04,47.9,119.71 M
2019-06-14 12:30:06,50.9,118.32 M
2019-06-14 12:30:08,47.0,118.31 M
2019-06-14 12:30:10,41.0,119.89 M
2019-06-14 12:30:12,50.9,117.40 M
2019-06-14 12:30:14,54.9,121.45 M
2019-06-14 12:30:16,54.9,124.84 M
2019-06-14 12:30:18,50.9,126.88 M
2019-06-14 12:30:20,48.9,121.01 M
2019-06-14 12:30:22,49.9,123.09 M
2019-06-14 12:30:24,49.9,121.99 M
2019-06-14 12:30:26,50.0,123.64 M
2019-06-14 12:30:28,43.0,119.58 M
2019-06-14 12:30:30,45.0,120.72 M
2019-06-14 12:30:32,38.0,122.14 M
2019-06-14 12:30:34,37.0,123.76 M
2019-06-14 12:30:36,46.0,123.90 M
2019-06-14 12:30:38,55.0,121.43 M
2019-06-14 12:30:40,53.9,122.77 M
2019-06-14 12:30:42,41.0,125.39 M
2019-06-14 12:30:44,48.9,128.00 M
2019-06-14 12:30:46,47.0,127.89 M
2019-06-14 12:30:48,46.9,129.79 M
2019-06-14 12:30:50,49.9,128.95 M
2019-06-14 12:30:52,38.0,125.62 M
2019-06-14 12:30:54,46.9,126.71 M
2019-06-14 12:30:56,39.9,125.78 M
2019-06-14 12:30:58,46.9,126.83 M
2019-06-14 12:31:00,46.0,128.68 M
2019-06-14 12:31:02,45.9,126.54 M
2019-06-14 12:31:04,39.0,126.71 M
2019-06-14 12:31:06,41.9,128.27 M
2019-06-14 12:31:08,37.0,127.12 M
2019-06-14 12:31:10,41.0,129.46 M
2019-06-14 12:31:12,42.9,129.44 M
2019-06-14 12:31:14,32.0,126.78 M
2019-06-14 12:31:16,45.0,127.60 M
2019-06-14 12:31:18,53.9,128.11 M
2019-06-14 12:31:20,47.0,129.62 M
2019-06-14 12:31:22,44.9,126.72 M
2019-06-14 12:31:24,50.0,128.30 M
2019-06-14 12:31:26,37.0,130.13 M
2019-06-14 12:31:29,45.9,130.78 M
2019-06-14 12:31:31,50.0,128.85 M
2019-06-14 12:31:33,49.9,130.94 M
2019-06-14 12:31:35,47.9,132.52 M
2019-06-14 12:31:37,44.9,133.54 M
2019-06-14 12:31:39,43.9,134.77 M
2019-06-14 12:31:41,46.9,132.57 M
2019-06-14 12:31:43,45.9,133.46 M
2019-06-14 12:31:45,44.9,134.91 M
2019-06-14 12:31:47,45.0,132.73 M
2019-06-14 12:31:49,41.0,135.09 M
2019-06-14 12:31:51,43.0,136.51 M
2019-06-14 12:31:53,38.0,137.06 M
2019-06-14 12:31:55,44.0,138.60 M
2019-06-14 12:31:57,43.0,132.75 M
2019-06-14 12:31:59,47.9,132.04 M
2019-06-14 12:32:01,46.9,133.09 M
2019-06-14 12:32:03,47.0,134.05 M
2019-06-14 12:32:05,36.0,135.17 M
2019-06-14 12:32:07,36.0,137.27 M
2019-06-14 12:32:09,34.0,137.17 M
2019-06-14 12:32:11,49.9,133.78 M
2019-06-14 12:32:13,40.0,135.09 M
2019-06-14 12:32:15,38.0,134.50 M
2019-06-14 12:32:17,42.0,134.71 M
2019-06-14 12:32:19,36.0,134.69 M
2019-06-14 12:32:21,47.9,136.69 M
2019-06-14 12:32:23,46.0,136.95 M
2019-06-14 12:32:25,45.9,135.74 M
2019-06-14 12:32:27,42.9,135.23 M
2019-06-14 12:32:29,40.0,136.51 M
2019-06-14 12:32:31,42.0,138.10 M
2019-06-14 12:32:33,45.9,137.86 M
2019-06-14 12:32:35,57.9,139.94 M
2019-06-14 12:32:37,48.9,142.06 M
2019-06-14 12:32:39,41.0,142.57 M
2019-06-14 12:32:42,67.9,65.36 M
2019-06-14 12:32:44,50.9,87.01 M
2019-06-14 12:32:46,52.9,90.41 M
2019-06-14 12:32:48,53.0,93.83 M
2019-06-14 12:32:50,47.9,95.71 M
2019-06-14 12:32:52,50.0,93.78 M
2019-06-14 12:32:54,51.9,96.00 M
2019-06-14 12:32:56,41.9,96.85 M
2019-06-14 12:32:58,45.9,97.55 M
2019-06-14 12:33:00,69.9,67.27 M
2019-06-14 12:33:02,59.0,90.40 M
2019-06-14 12:33:04,44.9,93.64 M
2019-06-14 12:33:06,48.0,96.59 M
2019-06-14 12:33:08,45.0,95.14 M
2019-06-14 12:33:10,51.0,95.73 M
2019-06-14 12:33:12,48.9,96.23 M
2019-06-14 12:33:14,51.9,95.18 M
2019-06-14 12:33:16,53.0,97.98 M
2019-06-14 12:33:18,60.9,65.31 M
2019-06-14 12:33:20,50.9,90.95 M
2019-06-14 12:33:22,54.9,94.89 M
2019-06-14 12:33:24,49.9,96.62 M
2019-06-14 12:33:26,57.9,95.64 M
2019-06-14 12:33:28,53.9,99.28 M
2019-06-14 12:33:30,54.0,97.32 M
2019-06-14 12:33:32,47.9,100.21 M
2019-06-14 12:33:34,46.0,101.18 M
2019-06-14 12:33:37,68.0,67.68 M
2019-06-14 12:33:39,48.9,90.68 M
2019-06-14 12:33:41,45.0,93.72 M
2019-06-14 12:33:43,36.0,95.84 M
2019-06-14 12:33:45,39.0,97.21 M
2019-06-14 12:33:47,57.9,96.85 M
2019-06-14 12:33:49,56.0,97.05 M
2019-06-14 12:33:51,50.9,97.86 M
2019-06-14 12:33:53,48.0,100.78 M
2019-06-14 12:33:55,47.9,102.61 M
2019-06-14 12:33:57,52.0,102.02 M
2019-06-14 12:33:59,49.0,102.22 M
2019-06-14 12:34:01,47.0,103.36 M
2019-06-14 12:34:03,50.9,103.59 M
2019-06-14 12:34:05,45.9,100.68 M
2019-06-14 12:34:07,44.0,101.16 M
2019-06-14 12:34:09,58.0,102.05 M
2019-06-14 12:34:11,52.9,104.02 M
2019-06-14 12:34:13,53.0,102.38 M
2019-06-14 12:34:15,38.0,103.30 M
2019-06-14 12:34:17,43.0,100.07 M
2019-06-14 12:34:19,37.0,102.96 M
2019-06-14 12:34:21,33.0,102.87 M
2019-06-14 12:34:23,46.0,103.11 M
2019-06-14 12:34:25,53.0,103.40 M
2019-06-14 12:34:27,44.9,105.35 M
2019-06-14 12:34:31,67.9,65.47 M
2019-06-14 12:34:33,51.9,90.17 M
2019-06-14 12:34:35,51.0,93.03 M
2019-06-14 12:34:37,53.0,96.42 M
2019-06-14 12:34:39,44.0,96.03 M
2019-06-14 12:34:41,49.0,97.21 M
2019-06-14 12:34:43,48.9,98.92 M
2019-06-14 12:34:46,59.9,66.23 M
2019-06-14 12:34:48,70.0,65.93 M
2019-06-14 12:34:50,61.9,92.02 M
2019-06-14 12:34:52,41.0,95.14 M
2019-06-14 12:34:54,69.9,66.31 M
2019-06-14 12:34:57,66.9,66.98 M
2019-06-14 12:34:59,54.9,90.99 M
2019-06-14 12:35:01,48.9,93.86 M
2019-06-14 12:35:03,50.0,94.74 M
2019-06-14 12:35:05,50.0,95.79 M
2019-06-14 12:35:07,46.0,99.18 M
