2019-06-14 12:58:48,30.78 G,306.56 G,141.51 K,648.17 K
2019-06-14 12:58:50,30.78 G,306.57 G,158.63 K,695.78 K
2019-06-14 12:58:52,30.78 G,306.57 G,154.22 K,682.38 K
2019-06-14 12:58:54,30.78 G,306.57 G,172.19 K,754.67 K
2019-06-14 12:58:56,30.78 G,306.57 G,153.90 K,684.75 K
2019-06-14 12:58:58,30.79 G,306.57 G,166.69 K,760.14 K
2019-06-14 12:59:00,30.79 G,306.57 G,168.78 K,780.59 K
2019-06-14 12:59:02,30.79 G,306.57 G,182.18 K,819.32 K
2019-06-14 12:59:04,30.79 G,306.58 G,156.93 K,687.98 K
2019-06-14 12:59:06,30.79 G,306.58 G,155.86 K,707.20 K
2019-06-14 12:59:08,30.79 G,306.58 G,137.01 K,612.97 K
2019-06-14 12:59:10,30.79 G,306.58 G,136.37 K,605.09 K
2019-06-14 12:59:12,30.79 G,306.58 G,135.19 K,627.02 K
2019-06-14 12:59:14,30.79 G,306.58 G,141.38 K,626.35 K
2019-06-14 12:59:17,30.79 G,306.58 G,188.01 K,840.72 K
2019-06-14 12:59:19,30.79 G,306.58 G,167.46 K,749.95 K
2019-06-14 12:59:21,30.79 G,306.59 G,170.17 K,771.02 K
2019-06-14 12:59:23,30.79 G,306.59 G,145.48 K,644.98 K
2019-06-14 12:59:25,30.79 G,306.59 G,136.63 K,618.35 K
2019-06-14 12:59:27,30.79 G,306.59 G,157.76 K,714.90 K
2019-06-14 12:59:29,30.79 G,306.59 G,161.57 K,723.13 K
2019-06-14 12:59:31,30.79 G,306.59 G,154.89 K,693.77 K
2019-06-14 12:59:33,30.79 G,306.59 G,148.90 K,658.88 K
2019-06-14 12:59:35,30.79 G,306.60 G,157.77 K,720.43 K
2019-06-14 12:59:37,30.79 G,306.60 G,150.16 K,674.68 K
2019-06-14 12:59:39,30.79 G,306.60 G,120.17 K,546.46 K
2019-06-14 12:59:41,30.79 G,306.60 G,116.76 K,519.62 K
2019-06-14 12:59:43,30.79 G,306.60 G,150.81 K,668.88 K
2019-06-14 12:59:45,30.79 G,306.60 G,124.34 K,560.27 K
2019-06-14 12:59:47,30.79 G,306.60 G,150.16 K,666.63 K
2019-06-14 12:59:49,30.79 G,306.60 G,142.72 K,653.63 K
2019-06-14 12:59:51,30.79 G,306.60 G,147.51 K,663.62 K
2019-06-14 12:59:53,30.79 G,306.61 G,113.35 K,509.14 K
2019-06-14 12:59:55,30.79 G,306.61 G,134.35 K,604.91 K
2019-06-14 12:59:57,30.79 G,306.61 G,117.58 K,511.14 K
2019-06-14 12:59:59,30.79 G,306.61 G,147.51 K,658.46 K
2019-06-14 13:00:01,30.79 G,306.61 G,129.75 K,581.10 K
2019-06-14 13:00:03,30.79 G,306.61 G,145.35 K,645.49 K
2019-06-14 13:00:05,30.79 G,306.61 G,145.67 K,653.15 K
2019-06-14 13:00:07,30.79 G,306.61 G,163.52 K,722.56 K
2019-06-14 13:00:09,30.79 G,306.62 G,149.29 K,672.64 K
2019-06-14 13:00:11,30.80 G,306.62 G,140.23 K,621.03 K
2019-06-14 13:00:13,30.80 G,306.62 G,139.46 K,621.09 K
2019-06-14 13:00:15,30.80 G,306.62 G,194.65 K,864.74 K
2019-06-14 13:00:17,30.80 G,306.62 G,233.82 K,1.03 M
2019-06-14 13:00:19,30.80 G,306.63 G,298.12 K,1.31 M
2019-06-14 13:00:21,30.80 G,306.63 G,144.47 K,637.26 K
2019-06-14 13:00:23,30.80 G,306.63 G,152.06 K,669.08 K
2019-06-14 13:00:25,30.80 G,306.63 G,451.13 K,1.99 M
2019-06-14 13:00:27,30.80 G,306.64 G,372.91 K,1.61 M
2019-06-14 13:00:29,30.80 G,306.64 G,150.80 K,664.20 K
2019-06-14 13:00:31,30.80 G,306.64 G,110.24 K,503.79 K
2019-06-14 13:00:33,30.80 G,306.64 G,123.70 K,551.94 K
2019-06-14 13:00:35,30.80 G,306.64 G,151.89 K,680.05 K
2019-06-14 13:00:37,30.80 G,306.64 G,146.11 K,650.14 K
2019-06-14 13:00:39,30.80 G,306.64 G,155.73 K,687.74 K
2019-06-14 13:00:41,30.80 G,306.64 G,119.16 K,516.79 K
2019-06-14 13:00:43,30.80 G,306.64 G,105.05 K,471.73 K
2019-06-14 13:00:45,30.80 G,306.65 G,162.58 K,736.71 K
2019-06-14 13:00:47,30.80 G,306.65 G,138.02 K,624.14 K
2019-06-14 13:00:49,30.80 G,306.65 G,118.65 K,538.41 K
2019-06-14 13:00:51,30.80 G,306.65 G,148.77 K,661.15 K
2019-06-14 13:00:53,30.80 G,306.65 G,129.41 K,586.58 K
2019-06-14 13:00:55,30.80 G,306.65 G,110.37 K,498.07 K
2019-06-14 13:00:57,30.80 G,306.65 G,105.93 K,471.67 K
2019-06-14 13:00:59,30.80 G,306.65 G,90.96 K,413.66 K
2019-06-14 13:01:01,30.80 G,306.65 G,135.48 K,612.28 K
2019-06-14 13:01:03,30.80 G,306.66 G,122.96 K,549.07 K
2019-06-14 13:01:05,30.80 G,306.66 G,121.12 K,541.38 K
2019-06-14 13:01:07,30.80 G,306.66 G,116.26 K,519.76 K
2019-06-14 13:01:09,30.80 G,306.66 G,124.61 K,557.53 K
2019-06-14 13:01:11,30.80 G,306.66 G,114.18 K,519.90 K
2019-06-14 13:01:13,30.80 G,306.66 G,124.61 K,560.12 K
2019-06-14 13:01:15,30.81 G,306.66 G,115.62 K,514.77 K
2019-06-14 13:01:17,30.81 G,306.66 G,124.73 K,540.92 K
2019-06-14 13:01:19,30.81 G,306.66 G,123.72 K,554.67 K
2019-06-14 13:01:21,30.81 G,306.66 G,124.42 K,556.25 K
2019-06-14 13:01:23,30.81 G,306.67 G,146.63 K,675.18 K
2019-06-14 13:01:25,30.81 G,306.67 G,141.20 K,642.98 K
2019-06-14 13:01:27,30.81 G,306.67 G,112.38 K,487.26 K
2019-06-14 13:01:29,30.81 G,306.67 G,108.03 K,495.74 K
2019-06-14 13:01:31,30.81 G,306.67 G,125.48 K,555.54 K
2019-06-14 13:01:33,30.81 G,306.67 G,130.24 K,592.09 K
2019-06-14 13:01:35,30.81 G,306.67 G,135.68 K,605.03 K
2019-06-14 13:01:37,30.81 G,306.67 G,120.27 K,536.17 K
2019-06-14 13:01:39,30.81 G,306.67 G,119.80 K,524.65 K
2019-06-14 13:01:41,30.81 G,306.68 G,117.14 K,511.14 K
2019-06-14 13:01:43,30.81 G,306.68 G,136.31 K,621.98 K
2019-06-14 13:01:45,30.81 G,306.68 G,114.18 K,497.65 K
2019-06-14 13:01:47,30.81 G,306.68 G,128.15 K,582.95 K
2019-06-14 13:01:49,30.81 G,306.68 G,103.83 K,472.15 K
2019-06-14 13:01:51,30.81 G,306.68 G,130.16 K,582.90 K
2019-06-14 13:01:53,30.81 G,306.68 G,140.42 K,630.82 K
2019-06-14 13:01:55,30.81 G,306.68 G,144.25 K,663.40 K
2019-06-14 13:01:57,30.81 G,306.68 G,119.03 K,518.43 K
2019-06-14 13:01:59,30.81 G,306.69 G,133.33 K,607.35 K
2019-06-14 13:02:01,30.81 G,306.69 G,155.93 K,702.55 K
2019-06-14 13:02:03,30.81 G,306.69 G,145.76 K,646.96 K
2019-06-14 13:02:05,30.81 G,306.69 G,118.47 K,540.27 K
2019-06-14 13:02:07,30.81 G,306.69 G,130.98 K,585.42 K
2019-06-14 13:02:09,30.81 G,306.69 G,124.79 K,556.23 K
2019-06-14 13:02:11,30.81 G,306.69 G,127.97 K,572.55 K
2019-06-14 13:02:13,30.81 G,306.69 G,131.18 K,590.95 K
2019-06-14 13:02:15,30.81 G,306.69 G,121.18 K,548.31 K
2019-06-14 13:02:17,30.81 G,306.70 G,112.55 K,508.36 K
2019-06-14 13:02:19,30.81 G,306.70 G,115.39 K,500.20 K
2019-06-14 13:02:21,30.81 G,306.70 G,128.33 K,570.07 K
2019-06-14 13:02:23,30.81 G,306.70 G,138.45 K,612.57 K
2019-06-14 13:02:25,30.81 G,306.70 G,106.06 K,464.29 K
2019-06-14 13:02:27,30.81 G,306.70 G,154.04 K,684.17 K
2019-06-14 13:02:29,30.81 G,306.70 G,137.49 K,609.72 K
2019-06-14 13:02:31,30.81 G,306.70 G,110.83 K,491.60 K
2019-06-14 13:02:33,30.81 G,306.70 G,117.04 K,530.04 K
2019-06-14 13:02:35,30.81 G,306.70 G,132.04 K,596.25 K
2019-06-14 13:02:37,30.81 G,306.71 G,136.36 K,609.77 K
2019-06-14 13:02:39,30.82 G,306.71 G,130.10 K,580.45 K
2019-06-14 13:02:41,30.82 G,306.71 G,162.99 K,713.66 K
2019-06-14 13:02:43,30.82 G,306.71 G,106.17 K,481.55 K
2019-06-14 13:02:45,30.82 G,306.71 G,127.96 K,575.00 K
2019-06-14 13:02:47,30.82 G,306.71 G,109.12 K,481.41 K
2019-06-14 13:02:49,30.82 G,306.71 G,109.13 K,471.77 K
2019-06-14 13:02:51,30.82 G,306.71 G,102.62 K,460.57 K
2019-06-14 13:02:53,30.82 G,306.71 G,100.03 K,449.60 K
2019-06-14 13:02:55,30.82 G,306.71 G,125.30 K,547.94 K
2019-06-14 13:02:57,30.82 G,306.72 G,124.94 K,575.54 K
2019-06-14 13:02:59,30.82 G,306.72 G,148.74 K,670.80 K
2019-06-14 13:03:01,30.82 G,306.72 G,123.59 K,556.51 K
2019-06-14 13:03:04,30.82 G,306.72 G,118.93 K,523.85 K
2019-06-14 13:03:06,30.82 G,306.72 G,113.74 K,494.74 K
2019-06-14 13:03:08,30.82 G,306.72 G,120.44 K,545.33 K
2019-06-14 13:03:10,30.82 G,306.72 G,112.17 K,486.87 K
2019-06-14 13:03:12,30.82 G,306.72 G,127.13 K,564.18 K
2019-06-14 13:03:14,30.82 G,306.72 G,123.55 K,548.39 K
2019-06-14 13:03:16,30.82 G,306.73 G,128.15 K,572.21 K
2019-06-14 13:03:18,30.82 G,306.73 G,108.69 K,476.50 K
2019-06-14 13:03:20,30.82 G,306.73 G,112.29 K,500.60 K
2019-06-14 13:03:22,30.82 G,306.73 G,123.03 K,550.81 K
2019-06-14 13:03:24,30.82 G,306.73 G,106.59 K,473.47 K
2019-06-14 13:03:26,30.82 G,306.73 G,139.89 K,623.13 K
2019-06-14 13:03:28,30.82 G,306.73 G,115.51 K,499.58 K
2019-06-14 13:03:30,30.82 G,306.73 G,98.71 K,452.54 K
2019-06-14 13:03:32,30.82 G,306.73 G,110.33 K,478.88 K
2019-06-14 13:03:34,30.82 G,306.73 G,110.20 K,502.87 K
2019-06-14 13:03:36,30.82 G,306.73 G,120.29 K,549.00 K
2019-06-14 13:03:38,30.82 G,306.74 G,125.57 K,543.02 K
2019-06-14 13:03:40,30.82 G,306.74 G,104.14 K,468.91 K
2019-06-14 13:03:42,30.82 G,306.74 G,131.25 K,587.21 K
2019-06-14 13:03:44,30.82 G,306.74 G,102.13 K,454.56 K
2019-06-14 13:03:46,30.82 G,306.74 G,94.44 K,439.81 K
2019-06-14 13:03:49,30.82 G,306.74 G,151.71 K,699.35 K
2019-06-14 13:03:51,30.82 G,306.74 G,202.59 K,942.95 K
2019-06-14 13:03:53,30.82 G,306.75 G,199.74 K,917.81 K
2019-06-14 13:03:55,30.82 G,306.75 G,158.78 K,729.29 K
2019-06-14 13:03:57,30.82 G,306.75 G,145.09 K,661.66 K
2019-06-14 13:03:59,30.82 G,306.75 G,201.18 K,931.42 K
2019-06-14 13:04:01,30.83 G,306.75 G,191.66 K,883.16 K
2019-06-14 13:04:03,30.83 G,306.75 G,220.64 K,1020.66 K
2019-06-14 13:04:05,30.83 G,306.76 G,171.77 K,792.02 K
2019-06-14 13:04:07,30.83 G,306.76 G,161.04 K,743.15 K
2019-06-14 13:04:09,30.83 G,306.76 G,144.86 K,661.78 K
2019-06-14 13:04:11,30.83 G,306.76 G,176.86 K,817.25 K
2019-06-14 13:04:13,30.83 G,306.76 G,188.43 K,865.57 K
2019-06-14 13:04:15,30.83 G,306.76 G,167.56 K,786.36 K
2019-06-14 13:04:17,30.83 G,306.76 G,199.26 K,932.37 K
2019-06-14 13:04:19,30.83 G,306.77 G,205.66 K,963.91 K
2019-06-14 13:04:21,30.83 G,306.77 G,135.47 K,631.70 K
2019-06-14 13:04:23,30.83 G,306.77 G,174.64 K,820.52 K
2019-06-14 13:04:25,30.83 G,306.77 G,134.40 K,631.86 K
2019-06-14 13:04:27,30.83 G,306.77 G,188.93 K,883.01 K
2019-06-14 13:04:29,30.83 G,306.77 G,188.66 K,890.27 K
