2019-06-14 16:01:28,32.33 G,313.68 G,263.98 K,1.19 M
2019-06-14 16:01:30,32.33 G,313.69 G,251.95 K,1.10 M
2019-06-14 16:01:32,32.33 G,313.69 G,209.54 K,943.13 K
2019-06-14 16:01:34,32.33 G,313.69 G,260.37 K,1.17 M
2019-06-14 16:01:36,32.33 G,313.69 G,238.90 K,1.06 M
2019-06-14 16:01:38,32.33 G,313.69 G,190.32 K,846.67 K
2019-06-14 16:01:40,32.33 G,313.70 G,222.94 K,1009.45 K
2019-06-14 16:01:42,32.33 G,313.70 G,295.72 K,1.30 M
2019-06-14 16:01:44,32.33 G,313.70 G,231.77 K,1.03 M
2019-06-14 16:01:46,32.33 G,313.70 G,234.22 K,1.04 M
2019-06-14 16:01:48,32.33 G,313.70 G,204.34 K,920.42 K
2019-06-14 16:01:50,32.33 G,313.71 G,237.35 K,1.06 M
2019-06-14 16:01:52,32.33 G,313.71 G,253.39 K,1.11 M
2019-06-14 16:01:54,32.33 G,313.71 G,259.56 K,1.14 M
2019-06-14 16:01:56,32.33 G,313.71 G,265.38 K,1.16 M
2019-06-14 16:01:58,32.33 G,313.71 G,222.89 K,1000.86 K
2019-06-14 16:02:00,32.33 G,313.72 G,194.49 K,912.75 K
2019-06-14 16:02:02,32.33 G,313.72 G,202.68 K,924.66 K
2019-06-14 16:02:04,32.33 G,313.72 G,234.81 K,1.02 M
2019-06-14 16:02:06,32.33 G,313.72 G,278.69 K,1.22 M
2019-06-14 16:02:08,32.34 G,313.73 G,247.29 K,1.08 M
2019-06-14 16:02:10,32.34 G,313.73 G,204.61 K,940.22 K
2019-06-14 16:02:12,32.34 G,313.73 G,218.57 K,982.71 K
2019-06-14 16:02:14,32.34 G,313.73 G,273.14 K,1.22 M
2019-06-14 16:02:16,32.34 G,313.73 G,265.49 K,1.18 M
2019-06-14 16:02:18,32.34 G,313.74 G,276.29 K,1.20 M
2019-06-14 16:02:20,32.34 G,313.74 G,246.02 K,1.09 M
2019-06-14 16:02:22,32.34 G,313.74 G,234.50 K,1.03 M
2019-06-14 16:02:24,32.34 G,313.74 G,242.97 K,1.08 M
2019-06-14 16:02:26,32.34 G,313.74 G,249.50 K,1.09 M
2019-06-14 16:02:28,32.34 G,313.75 G,251.28 K,1.10 M
2019-06-14 16:02:30,32.34 G,313.75 G,253.11 K,1.12 M
2019-06-14 16:02:32,32.34 G,313.75 G,223.08 K,1002.43 K
2019-06-14 16:02:34,32.34 G,313.75 G,240.20 K,1.07 M
2019-06-14 16:02:36,32.34 G,313.75 G,245.95 K,1.08 M
2019-06-14 16:02:38,32.34 G,313.76 G,223.90 K,1.01 M
2019-06-14 16:02:40,32.34 G,313.76 G,218.49 K,996.75 K
2019-06-14 16:02:42,32.34 G,313.76 G,248.96 K,1.08 M
2019-06-14 16:02:44,32.34 G,313.76 G,238.64 K,1.05 M
2019-06-14 16:02:46,32.34 G,313.76 G,203.15 K,917.00 K
2019-06-14 16:02:48,32.34 G,313.77 G,241.36 K,1.06 M
2019-06-14 16:02:50,32.34 G,313.77 G,219.97 K,1010.68 K
2019-06-14 16:02:52,32.35 G,313.77 G,220.69 K,1014.29 K
2019-06-14 16:02:54,32.35 G,313.77 G,250.89 K,1.11 M
2019-06-14 16:02:56,32.35 G,313.78 G,238.69 K,1.05 M
2019-06-14 16:02:58,32.35 G,313.78 G,251.66 K,1.12 M
2019-06-14 16:03:00,32.35 G,313.78 G,229.19 K,1022.80 K
2019-06-14 16:03:03,32.35 G,313.78 G,233.99 K,1.03 M
2019-06-14 16:03:05,32.35 G,313.78 G,278.18 K,1.24 M
2019-06-14 16:03:07,32.35 G,313.79 G,258.78 K,1.15 M
2019-06-14 16:03:09,32.35 G,313.79 G,263.02 K,1.17 M
2019-06-14 16:03:11,32.35 G,313.79 G,242.08 K,1.06 M
2019-06-14 16:03:13,32.35 G,313.79 G,226.87 K,1019.90 K
2019-06-14 16:03:15,32.35 G,313.79 G,252.10 K,1.12 M
2019-06-14 16:03:17,32.35 G,313.80 G,213.26 K,978.39 K
