2019-06-14 12:27:43,30.53 G,305.41 G,268.00 B,186.00 B
2019-06-14 12:27:45,30.53 G,305.41 G,20.04 K,126.74 K
2019-06-14 12:27:47,30.53 G,305.41 G,24.48 K,99.61 K
2019-06-14 12:27:49,30.53 G,305.41 G,27.63 K,125.07 K
2019-06-14 12:27:51,30.53 G,305.41 G,38.00 K,179.75 K
2019-06-14 12:27:53,30.53 G,305.41 G,44.11 K,200.72 K
2019-06-14 12:27:55,30.53 G,305.41 G,35.70 K,168.20 K
2019-06-14 12:27:57,30.53 G,305.41 G,53.66 K,247.06 K
2019-06-14 12:27:59,30.53 G,305.41 G,41.85 K,183.51 K
2019-06-14 12:28:01,30.53 G,305.42 G,90.71 K,438.15 K
2019-06-14 12:28:03,30.53 G,305.42 G,79.33 K,364.97 K
2019-06-14 12:28:05,30.54 G,305.42 G,67.92 K,322.46 K
2019-06-14 12:28:07,30.54 G,305.42 G,83.48 K,388.03 K
2019-06-14 12:28:09,30.54 G,305.42 G,86.56 K,397.34 K
2019-06-14 12:28:11,30.54 G,305.42 G,59.42 K,287.75 K
2019-06-14 12:28:13,30.54 G,305.42 G,104.27 K,485.46 K
2019-06-14 12:28:15,30.54 G,305.42 G,102.69 K,476.64 K
2019-06-14 12:28:17,30.54 G,305.42 G,93.34 K,430.87 K
2019-06-14 12:28:19,30.54 G,305.42 G,77.47 K,362.11 K
2019-06-14 12:28:21,30.54 G,305.42 G,100.27 K,470.92 K
2019-06-14 12:28:23,30.54 G,305.42 G,105.02 K,491.83 K
2019-06-14 12:28:25,30.54 G,305.42 G,100.32 K,472.55 K
2019-06-14 12:28:27,30.54 G,305.43 G,117.07 K,547.45 K
2019-06-14 12:28:29,30.54 G,305.43 G,80.88 K,387.42 K
2019-06-14 12:28:31,30.54 G,305.43 G,134.51 K,625.29 K
2019-06-14 12:28:33,30.54 G,305.43 G,145.70 K,671.23 K
2019-06-14 12:28:35,30.54 G,305.43 G,135.01 K,632.39 K
2019-06-14 12:28:37,30.54 G,305.43 G,132.21 K,639.35 K
2019-06-14 12:28:39,30.54 G,305.43 G,132.50 K,605.19 K
2019-06-14 12:28:41,30.54 G,305.43 G,137.56 K,634.53 K
2019-06-14 12:28:43,30.54 G,305.43 G,121.27 K,567.34 K
2019-06-14 12:28:45,30.54 G,305.44 G,131.95 K,620.08 K
2019-06-14 12:28:47,30.54 G,305.44 G,145.95 K,673.35 K
2019-06-14 12:28:49,30.54 G,305.44 G,139.44 K,639.42 K
2019-06-14 12:28:51,30.54 G,305.44 G,127.83 K,599.77 K
2019-06-14 12:28:53,30.54 G,305.44 G,138.62 K,645.94 K
2019-06-14 12:28:55,30.54 G,305.44 G,128.21 K,589.43 K
2019-06-14 12:28:57,30.54 G,305.44 G,136.46 K,636.84 K
2019-06-14 12:28:59,30.54 G,305.44 G,128.86 K,610.69 K
2019-06-14 12:29:01,30.54 G,305.45 G,144.10 K,694.37 K
2019-06-14 12:29:03,30.54 G,305.45 G,177.60 K,812.13 K
