2019-06-14 15:53:07,32.20 G,313.11 G,238.22 K,1.05 M
2019-06-14 15:53:09,32.20 G,313.11 G,266.22 K,1.17 M
2019-06-14 15:53:11,32.20 G,313.11 G,223.22 K,1010.74 K
2019-06-14 15:53:13,32.20 G,313.12 G,254.93 K,1.12 M
2019-06-14 15:53:15,32.20 G,313.12 G,259.67 K,1.15 M
2019-06-14 15:53:17,32.20 G,313.12 G,253.69 K,1.11 M
2019-06-14 15:53:19,32.21 G,313.12 G,224.33 K,998.61 K
2019-06-14 15:53:21,32.21 G,313.13 G,251.42 K,1.10 M
2019-06-14 15:53:23,32.21 G,313.13 G,248.17 K,1.09 M
2019-06-14 15:53:25,32.21 G,313.13 G,275.65 K,1.21 M
2019-06-14 15:53:27,32.21 G,313.13 G,238.57 K,1.04 M
2019-06-14 15:53:29,32.21 G,313.13 G,255.99 K,1.14 M
2019-06-14 15:53:31,32.21 G,313.14 G,252.76 K,1.12 M
2019-06-14 15:53:33,32.21 G,313.14 G,238.94 K,1.05 M
2019-06-14 15:53:35,32.21 G,313.14 G,228.26 K,1.00 M
2019-06-14 15:53:37,32.21 G,313.14 G,253.05 K,1.11 M
2019-06-14 15:53:39,32.21 G,313.14 G,228.21 K,1022.53 K
2019-06-14 15:53:41,32.21 G,313.15 G,232.44 K,1.02 M
2019-06-14 15:53:43,32.21 G,313.15 G,253.60 K,1.12 M
2019-06-14 15:53:45,32.21 G,313.15 G,273.04 K,1.18 M
2019-06-14 15:53:47,32.21 G,313.15 G,277.54 K,1.21 M
2019-06-14 15:53:49,32.21 G,313.16 G,279.78 K,1.22 M
2019-06-14 15:53:51,32.21 G,313.16 G,249.33 K,1.09 M
2019-06-14 15:53:53,32.21 G,313.16 G,235.54 K,1.02 M
2019-06-14 15:53:55,32.21 G,313.16 G,255.56 K,1.11 M
2019-06-14 15:53:57,32.21 G,313.16 G,212.24 K,955.40 K
2019-06-14 15:53:59,32.21 G,313.17 G,240.98 K,1.05 M
2019-06-14 15:54:01,32.22 G,313.17 G,232.88 K,1.03 M
2019-06-14 15:54:03,32.22 G,313.17 G,239.38 K,1.06 M
2019-06-14 15:54:05,32.22 G,313.17 G,238.23 K,1.06 M
2019-06-14 15:54:07,32.22 G,313.17 G,247.72 K,1.09 M
2019-06-14 15:54:09,32.22 G,313.18 G,222.04 K,987.23 K
2019-06-14 15:54:11,32.22 G,313.18 G,227.20 K,1020.63 K
2019-06-14 15:54:13,32.22 G,313.18 G,249.26 K,1.08 M
2019-06-14 15:54:15,32.22 G,313.18 G,251.55 K,1.10 M
2019-06-14 15:54:17,32.22 G,313.18 G,248.86 K,1.08 M
2019-06-14 15:54:19,32.22 G,313.19 G,233.76 K,1.02 M
2019-06-14 15:54:21,32.22 G,313.19 G,197.08 K,892.83 K
2019-06-14 15:54:23,32.22 G,313.19 G,237.27 K,1.06 M
2019-06-14 15:54:25,32.22 G,313.19 G,227.94 K,1.01 M
2019-06-14 15:54:27,32.22 G,313.19 G,219.80 K,988.79 K
2019-06-14 15:54:29,32.22 G,313.20 G,215.95 K,976.72 K
2019-06-14 15:54:31,32.22 G,313.20 G,222.71 K,1006.82 K
2019-06-14 15:54:33,32.22 G,313.20 G,259.72 K,1.13 M
2019-06-14 15:54:35,32.22 G,313.20 G,268.36 K,1.18 M
2019-06-14 15:54:37,32.22 G,313.20 G,245.97 K,1.08 M
2019-06-14 15:54:39,32.22 G,313.21 G,220.47 K,977.72 K
2019-06-14 15:54:41,32.22 G,313.21 G,230.27 K,1.02 M
2019-06-14 15:54:43,32.22 G,313.21 G,242.11 K,1.07 M
2019-06-14 15:54:45,32.23 G,313.21 G,246.24 K,1.08 M
2019-06-14 15:54:47,32.23 G,313.22 G,232.43 K,1.02 M
2019-06-14 15:54:49,32.23 G,313.22 G,269.00 K,1.17 M
2019-06-14 15:54:51,32.23 G,313.22 G,218.84 K,980.22 K
2019-06-14 15:54:53,32.23 G,313.22 G,243.69 K,1.07 M
2019-06-14 15:54:55,32.23 G,313.22 G,235.89 K,1.03 M
2019-06-14 15:54:57,32.23 G,313.23 G,240.42 K,1.06 M
2019-06-14 15:54:59,32.23 G,313.23 G,287.60 K,1.29 M
2019-06-14 15:55:01,32.23 G,313.23 G,244.72 K,1.08 M
2019-06-14 15:55:03,32.23 G,313.23 G,249.66 K,1.08 M
2019-06-14 15:55:05,32.23 G,313.23 G,234.95 K,1.03 M
2019-06-14 15:55:07,32.23 G,313.24 G,248.33 K,1.08 M
2019-06-14 15:55:09,32.23 G,313.24 G,255.68 K,1.12 M
2019-06-14 15:55:11,32.23 G,313.24 G,231.72 K,1.02 M
2019-06-14 15:55:13,32.23 G,313.24 G,220.56 K,973.24 K
2019-06-14 15:55:15,32.23 G,313.24 G,264.04 K,1.15 M
2019-06-14 15:55:17,32.23 G,313.25 G,219.34 K,1002.87 K
2019-06-14 15:55:19,32.23 G,313.25 G,283.60 K,1.23 M
2019-06-14 15:55:21,32.23 G,313.25 G,252.18 K,1.12 M
2019-06-14 15:55:23,32.23 G,313.25 G,225.57 K,1014.89 K
2019-06-14 15:55:25,32.23 G,313.26 G,263.25 K,1.17 M
2019-06-14 15:55:27,32.24 G,313.26 G,278.77 K,1.21 M
2019-06-14 15:55:29,32.24 G,313.26 G,279.37 K,1.22 M
2019-06-14 15:55:31,32.24 G,313.26 G,235.56 K,1.03 M
2019-06-14 15:55:33,32.24 G,313.26 G,268.42 K,1.16 M
2019-06-14 15:55:35,32.24 G,313.27 G,228.90 K,1.02 M
2019-06-14 15:55:37,32.24 G,313.27 G,269.58 K,1.18 M
2019-06-14 15:55:39,32.24 G,313.27 G,254.17 K,1.12 M
2019-06-14 15:55:41,32.24 G,313.27 G,228.62 K,1.01 M
2019-06-14 15:55:43,32.24 G,313.28 G,240.77 K,1.05 M
2019-06-14 15:55:45,32.24 G,313.28 G,278.27 K,1.24 M
2019-06-14 15:55:47,32.24 G,313.28 G,240.10 K,1.05 M
2019-06-14 15:55:49,32.24 G,313.28 G,249.28 K,1.09 M
2019-06-14 15:55:51,32.24 G,313.28 G,251.62 K,1.11 M
2019-06-14 15:55:53,32.24 G,313.29 G,235.02 K,1.03 M
2019-06-14 15:55:56,32.24 G,313.29 G,222.54 K,1009.56 K
2019-06-14 15:55:58,32.24 G,313.29 G,241.12 K,1.08 M
2019-06-14 15:56:00,32.24 G,313.29 G,252.12 K,1.12 M
2019-06-14 15:56:02,32.24 G,313.29 G,264.20 K,1.16 M
2019-06-14 15:56:04,32.24 G,313.30 G,222.50 K,992.17 K
2019-06-14 15:56:06,32.24 G,313.30 G,226.41 K,1022.46 K
2019-06-14 15:56:08,32.24 G,313.30 G,231.22 K,1.02 M
2019-06-14 15:56:10,32.24 G,313.30 G,229.11 K,1020.86 K
2019-06-14 15:56:12,32.25 G,313.30 G,245.08 K,1.07 M
2019-06-14 15:56:14,32.25 G,313.31 G,250.96 K,1.08 M
2019-06-14 15:56:16,32.25 G,313.31 G,243.91 K,1.07 M
2019-06-14 15:56:18,32.25 G,313.31 G,272.69 K,1.20 M
2019-06-14 15:56:20,32.25 G,313.31 G,238.47 K,1.04 M
2019-06-14 15:56:22,32.25 G,313.31 G,266.62 K,1.16 M
2019-06-14 15:56:24,32.25 G,313.32 G,232.89 K,1.02 M
2019-06-14 15:56:26,32.25 G,313.32 G,251.36 K,1.10 M
2019-06-14 15:56:28,32.25 G,313.32 G,224.40 K,1014.87 K
2019-06-14 15:56:30,32.25 G,313.32 G,240.00 K,1.05 M
2019-06-14 15:56:32,32.25 G,313.32 G,224.42 K,1018.05 K
