2019-06-14 16:01:27,25.0,127.96 M
2019-06-14 16:01:29,21.0,130.26 M
2019-06-14 16:01:31,22.0,129.56 M
2019-06-14 16:01:33,31.0,126.36 M
2019-06-14 16:01:35,25.0,127.27 M
2019-06-14 16:01:37,29.0,129.43 M
2019-06-14 16:01:39,22.0,127.91 M
2019-06-14 16:01:41,37.0,125.32 M
2019-06-14 16:01:43,36.0,126.11 M
2019-06-14 16:01:45,33.0,128.00 M
2019-06-14 16:01:47,29.0,129.99 M
2019-06-14 16:01:49,37.0,132.45 M
2019-06-14 16:01:51,30.0,130.84 M
2019-06-14 16:01:53,42.0,125.84 M
2019-06-14 16:01:55,27.0,127.83 M
2019-06-14 16:01:57,27.0,129.34 M
2019-06-14 16:01:59,35.0,130.36 M
2019-06-14 16:02:01,24.0,129.14 M
2019-06-14 16:02:03,41.0,129.82 M
2019-06-14 16:02:05,30.0,131.86 M
2019-06-14 16:02:07,31.0,130.47 M
2019-06-14 16:02:09,30.0,133.42 M
2019-06-14 16:02:11,37.0,133.54 M
2019-06-14 16:02:13,37.0,135.45 M
2019-06-14 16:02:15,32.0,134.01 M
2019-06-14 16:02:17,31.0,131.05 M
2019-06-14 16:02:19,20.0,132.78 M
2019-06-14 16:02:21,30.0,133.04 M
2019-06-14 16:02:23,31.0,131.84 M
2019-06-14 16:02:25,28.0,131.68 M
2019-06-14 16:02:27,33.0,131.74 M
2019-06-14 16:02:29,26.0,133.68 M
2019-06-14 16:02:31,19.0,132.49 M
2019-06-14 16:02:33,29.0,133.62 M
2019-06-14 16:02:35,28.0,133.41 M
2019-06-14 16:02:37,29.0,133.41 M
2019-06-14 16:02:39,21.0,137.17 M
2019-06-14 16:02:41,31.0,131.64 M
2019-06-14 16:02:43,24.0,132.84 M
2019-06-14 16:02:45,33.0,133.93 M
2019-06-14 16:02:47,30.0,135.39 M
2019-06-14 16:02:49,28.0,135.76 M
2019-06-14 16:02:51,27.0,136.77 M
2019-06-14 16:02:53,32.0,134.91 M
2019-06-14 16:02:55,40.0,136.89 M
2019-06-14 16:02:57,38.0,135.38 M
2019-06-14 16:02:59,32.0,137.35 M
2019-06-14 16:03:01,33.0,138.13 M
2019-06-14 16:03:04,30.0,140.62 M
2019-06-14 16:03:06,32.0,141.82 M
2019-06-14 16:03:08,32.0,141.82 M
2019-06-14 16:03:10,32.0,142.65 M
2019-06-14 16:03:12,33.0,143.98 M
2019-06-14 16:03:14,35.0,138.72 M
2019-06-14 16:03:16,38.0,139.96 M
