2019-06-14 15:53:06,28.0,97.13 M
2019-06-14 15:53:08,44.9,97.83 M
2019-06-14 15:53:10,40.0,95.43 M
2019-06-14 15:53:12,34.0,96.71 M
2019-06-14 15:53:14,38.0,98.51 M
2019-06-14 15:53:16,38.0,97.06 M
2019-06-14 15:53:18,35.0,98.06 M
2019-06-14 15:53:20,30.0,99.73 M
2019-06-14 15:53:22,37.0,96.42 M
2019-06-14 15:53:24,28.0,97.33 M
2019-06-14 15:53:26,30.0,99.54 M
2019-06-14 15:53:28,33.0,101.52 M
2019-06-14 15:53:30,39.0,98.15 M
2019-06-14 15:53:32,35.0,97.23 M
2019-06-14 15:53:34,41.0,98.39 M
2019-06-14 15:53:36,30.0,99.93 M
2019-06-14 15:53:38,37.0,101.32 M
2019-06-14 15:53:40,31.0,99.54 M
2019-06-14 15:53:42,36.0,99.82 M
2019-06-14 15:53:44,38.0,101.95 M
2019-06-14 15:53:46,32.0,102.46 M
2019-06-14 15:53:48,43.0,98.83 M
2019-06-14 15:53:50,37.0,99.64 M
2019-06-14 15:53:52,36.0,102.07 M
2019-06-14 15:53:54,39.0,104.52 M
2019-06-14 15:53:56,32.0,100.93 M
2019-06-14 15:53:58,38.0,100.21 M
2019-06-14 15:54:00,37.0,100.75 M
2019-06-14 15:54:02,39.0,103.05 M
2019-06-14 15:54:04,32.0,102.09 M
2019-06-14 15:54:06,38.0,100.70 M
2019-06-14 15:54:08,35.0,102.43 M
2019-06-14 15:54:10,37.0,104.83 M
2019-06-14 15:54:12,37.0,102.34 M
2019-06-14 15:54:14,40.0,102.97 M
2019-06-14 15:54:16,38.0,101.70 M
2019-06-14 15:54:18,35.0,100.04 M
2019-06-14 15:54:20,32.0,101.70 M
2019-06-14 15:54:22,30.0,103.62 M
2019-06-14 15:54:24,30.0,104.49 M
2019-06-14 15:54:26,45.9,103.32 M
2019-06-14 15:54:28,29.0,104.51 M
2019-06-14 15:54:30,33.0,106.13 M
2019-06-14 15:54:32,31.0,106.97 M
2019-06-14 15:54:34,35.0,106.96 M
2019-06-14 15:54:36,38.0,105.44 M
2019-06-14 15:54:38,34.0,106.19 M
2019-06-14 15:54:40,38.0,104.11 M
2019-06-14 15:54:42,32.0,101.97 M
2019-06-14 15:54:44,31.0,103.55 M
2019-06-14 15:54:46,38.0,106.21 M
2019-06-14 15:54:48,41.0,105.50 M
2019-06-14 15:54:50,38.0,106.98 M
2019-06-14 15:54:52,32.0,106.68 M
2019-06-14 15:54:54,42.0,105.76 M
2019-06-14 15:54:56,38.0,107.77 M
2019-06-14 15:54:58,29.0,108.79 M
2019-06-14 15:55:00,31.0,108.70 M
2019-06-14 15:55:02,41.9,108.36 M
2019-06-14 15:55:04,42.0,107.70 M
2019-06-14 15:55:06,31.0,109.71 M
2019-06-14 15:55:08,40.0,109.20 M
2019-06-14 15:55:10,37.0,108.46 M
2019-06-14 15:55:12,38.0,105.65 M
2019-06-14 15:55:14,41.0,106.17 M
2019-06-14 15:55:16,40.0,107.02 M
2019-06-14 15:55:18,40.0,108.73 M
2019-06-14 15:55:20,41.0,108.86 M
2019-06-14 15:55:22,37.0,106.75 M
2019-06-14 15:55:24,34.0,107.00 M
2019-06-14 15:55:26,46.0,108.06 M
2019-06-14 15:55:28,50.9,111.39 M
2019-06-14 15:55:30,27.0,111.77 M
2019-06-14 15:55:32,27.0,111.77 M
2019-06-14 15:55:34,34.0,113.83 M
2019-06-14 15:55:36,39.0,107.95 M
2019-06-14 15:55:38,42.0,109.08 M
2019-06-14 15:55:40,29.0,111.30 M
2019-06-14 15:55:42,37.0,107.68 M
2019-06-14 15:55:44,31.0,109.32 M
2019-06-14 15:55:46,37.0,111.41 M
2019-06-14 15:55:48,26.0,108.41 M
2019-06-14 15:55:50,31.0,109.89 M
2019-06-14 15:55:52,36.0,111.49 M
2019-06-14 15:55:54,31.0,111.62 M
2019-06-14 15:55:57,37.0,113.04 M
2019-06-14 15:55:59,28.0,111.97 M
2019-06-14 15:56:01,35.0,111.05 M
2019-06-14 15:56:03,32.0,111.27 M
2019-06-14 15:56:05,43.9,110.47 M
2019-06-14 15:56:07,46.9,109.95 M
2019-06-14 15:56:09,27.0,109.98 M
2019-06-14 15:56:11,28.0,112.05 M
2019-06-14 15:56:13,34.0,113.59 M
2019-06-14 15:56:15,31.0,114.66 M
2019-06-14 15:56:17,46.0,108.34 M
2019-06-14 15:56:19,38.0,109.04 M
2019-06-14 15:56:21,36.0,111.91 M
2019-06-14 15:56:23,31.0,113.46 M
2019-06-14 15:56:25,29.0,114.38 M
2019-06-14 15:56:27,38.0,111.12 M
2019-06-14 15:56:29,32.0,112.89 M
2019-06-14 15:56:31,32.0,113.51 M
2019-06-14 15:56:33,32.0,111.28 M
2019-06-14 15:56:35,28.0,112.59 M
2019-06-14 15:56:37,39.0,113.88 M
2019-06-14 15:56:39,37.0,115.36 M
2019-06-14 15:56:41,34.0,116.93 M
2019-06-14 15:56:43,30.0,114.71 M
2019-06-14 15:56:45,33.0,114.26 M
2019-06-14 15:56:47,36.0,115.55 M
2019-06-14 15:56:49,34.0,116.12 M
2019-06-14 15:56:51,33.0,115.35 M
2019-06-14 15:56:53,35.0,114.67 M
2019-06-14 15:56:55,40.0,111.38 M
2019-06-14 15:56:57,23.0,111.38 M
2019-06-14 15:56:59,37.0,113.78 M
2019-06-14 15:57:01,32.0,115.88 M
2019-06-14 15:57:03,34.0,115.48 M
2019-06-14 15:57:05,39.0,116.24 M
2019-06-14 15:57:07,45.0,115.94 M
2019-06-14 15:57:09,43.9,116.18 M
2019-06-14 15:57:11,47.9,114.96 M
2019-06-14 15:57:13,31.0,116.69 M
2019-06-14 15:57:15,30.0,118.04 M
2019-06-14 15:57:17,43.0,119.37 M
2019-06-14 15:57:19,32.0,120.89 M
2019-06-14 15:57:21,33.0,117.23 M
2019-06-14 15:57:23,42.0,117.43 M
2019-06-14 15:57:25,34.0,116.89 M
2019-06-14 15:57:27,37.0,117.40 M
2019-06-14 15:57:29,41.0,119.96 M
2019-06-14 15:57:31,32.0,120.81 M
2019-06-14 15:57:33,43.9,118.36 M
2019-06-14 15:57:35,39.0,118.39 M
2019-06-14 15:57:37,40.0,120.69 M
2019-06-14 15:57:39,43.9,117.64 M
2019-06-14 15:57:41,32.0,118.04 M
2019-06-14 15:57:43,37.0,119.55 M
2019-06-14 15:57:45,45.9,120.90 M
2019-06-14 15:57:47,34.0,122.27 M
2019-06-14 15:57:49,29.0,124.32 M
2019-06-14 15:57:51,34.0,125.30 M
2019-06-14 15:57:53,26.0,127.64 M
