2019-06-17 17:59:11,38.57 G,388.84 G,69.11 K,98.25 K
2019-06-17 17:59:13,38.57 G,388.84 G,330.66 K,221.49 K
2019-06-17 17:59:15,38.57 G,388.84 G,273.45 K,306.61 K
2019-06-17 17:59:17,38.57 G,388.84 G,28.68 K,130.07 K
2019-06-17 17:59:19,38.57 G,388.84 G,37.72 K,173.01 K
2019-06-17 17:59:21,38.57 G,388.84 G,68.71 K,177.08 K
2019-06-17 17:59:23,38.57 G,388.84 G,57.92 K,275.26 K
2019-06-17 17:59:25,38.57 G,388.84 G,58.03 K,260.98 K
2019-06-17 17:59:27,38.58 G,388.84 G,76.27 K,334.54 K
2019-06-17 17:59:29,38.58 G,388.84 G,94.09 K,291.53 K
2019-06-17 17:59:31,38.58 G,388.84 G,75.19 K,358.75 K
2019-06-17 17:59:33,38.58 G,388.84 G,68.56 K,313.19 K
2019-06-17 17:59:35,38.58 G,388.84 G,59.45 K,283.23 K
2019-06-17 17:59:37,38.58 G,388.84 G,86.91 K,404.42 K
2019-06-17 17:59:39,38.58 G,388.85 G,108.51 K,500.07 K
2019-06-17 17:59:41,38.58 G,388.85 G,70.85 K,332.79 K
2019-06-17 17:59:43,38.58 G,388.85 G,105.37 K,491.35 K
2019-06-17 17:59:45,38.58 G,388.85 G,82.24 K,390.64 K
2019-06-17 17:59:47,38.58 G,388.85 G,91.94 K,435.57 K
2019-06-17 17:59:49,38.58 G,388.85 G,73.37 K,341.99 K
2019-06-17 17:59:51,38.58 G,388.85 G,80.99 K,377.43 K
2019-06-17 17:59:53,38.58 G,388.85 G,92.78 K,437.16 K
2019-06-17 17:59:55,38.58 G,388.85 G,97.32 K,455.48 K
2019-06-17 17:59:57,38.58 G,388.85 G,113.68 K,529.39 K
2019-06-17 17:59:59,38.58 G,388.85 G,142.80 K,663.50 K
2019-06-17 18:00:01,38.58 G,388.85 G,126.45 K,903.99 K
2019-06-17 18:00:03,38.58 G,388.86 G,149.88 K,698.67 K
2019-06-17 18:00:05,38.58 G,388.86 G,205.43 K,965.56 K
2019-06-17 18:00:07,38.58 G,388.86 G,121.67 K,574.85 K
2019-06-17 18:00:09,38.58 G,388.86 G,212.79 K,996.09 K
2019-06-17 18:00:11,38.58 G,388.86 G,281.95 K,1.28 M
2019-06-17 18:00:14,38.58 G,388.87 G,8.12 K,38.03 K
2019-06-17 18:00:16,38.58 G,388.87 G,30.12 K,132.84 K
2019-06-17 18:00:18,38.58 G,388.87 G,120.53 K,538.73 K
2019-06-17 18:00:20,38.58 G,388.87 G,166.18 K,783.81 K
2019-06-17 18:00:22,38.58 G,388.87 G,55.94 K,254.50 K
2019-06-17 18:00:30,38.58 G,388.88 G,251.62 K,1.25 M
2019-06-17 18:00:32,38.58 G,388.88 G,48.82 K,237.88 K
2019-06-17 18:00:34,38.58 G,388.88 G,185.21 K,948.77 K
2019-06-17 18:00:36,38.58 G,388.88 G,140.97 K,728.65 K
2019-06-17 18:00:39,38.58 G,388.88 G,187.25 K,916.76 K
2019-06-17 18:00:41,38.58 G,388.88 G,239.31 K,1.37 M
2019-06-17 18:00:50,38.58 G,388.89 G,193.95 K,865.98 K
2019-06-17 18:00:52,38.59 G,388.89 G,200.81 K,882.00 K
2019-06-17 18:00:54,38.59 G,388.89 G,183.46 K,819.10 K
2019-06-17 18:00:56,38.59 G,388.89 G,183.35 K,827.12 K
2019-06-17 18:00:58,38.59 G,388.89 G,71.96 K,313.17 K
2019-06-17 18:01:00,38.59 G,388.90 G,71.89 K,327.37 K
2019-06-17 18:01:02,38.59 G,388.90 G,196.96 K,893.57 K
2019-06-17 18:01:04,38.59 G,388.90 G,212.57 K,949.23 K
2019-06-17 18:01:06,38.59 G,388.90 G,209.43 K,938.19 K
2019-06-17 18:01:08,38.59 G,388.90 G,165.44 K,734.80 K
2019-06-17 18:01:10,38.59 G,388.90 G,151.03 K,675.80 K
2019-06-17 18:01:12,38.59 G,388.90 G,139.19 K,634.85 K
2019-06-17 18:01:14,38.59 G,388.91 G,142.03 K,641.52 K
2019-06-17 18:01:16,38.59 G,388.91 G,140.77 K,629.80 K
2019-06-17 18:01:22,38.59 G,388.91 G,151.00 K,691.95 K
2019-06-17 18:01:24,38.59 G,388.91 G,146.71 K,679.14 K
2019-06-17 18:01:27,38.59 G,388.91 G,148.05 K,669.91 K
2019-06-17 18:01:30,38.59 G,388.91 G,55.72 K,249.68 K
2019-06-17 18:01:32,38.59 G,388.91 G,164.69 K,770.01 K
2019-06-17 18:01:34,38.59 G,388.92 G,171.79 K,795.15 K
2019-06-17 18:01:37,38.59 G,388.92 G,198.68 K,910.97 K
2019-06-17 18:01:39,38.59 G,388.92 G,132.43 K,609.20 K
2019-06-17 18:01:44,38.59 G,388.92 G,95.01 K,412.87 K
2019-06-17 18:01:46,38.59 G,388.92 G,103.32 K,453.58 K
2019-06-17 18:01:49,38.59 G,388.93 G,238.92 K,1.06 M
2019-06-17 18:01:51,38.59 G,388.93 G,187.95 K,824.72 K
2019-06-17 18:01:54,38.59 G,388.93 G,208.25 K,933.09 K
2019-06-17 18:01:56,38.59 G,388.93 G,173.51 K,763.52 K
2019-06-17 18:01:58,38.59 G,388.93 G,30.05 K,127.53 K
2019-06-17 18:02:01,38.59 G,388.93 G,202.66 K,889.28 K
2019-06-17 18:02:03,38.59 G,388.94 G,200.94 K,910.57 K
2019-06-17 18:02:06,38.60 G,388.94 G,169.41 K,777.62 K
2019-06-17 18:02:08,38.60 G,388.94 G,151.69 K,695.42 K
2019-06-17 18:02:11,38.60 G,388.94 G,143.59 K,654.81 K
2019-06-17 18:02:13,38.60 G,388.94 G,145.96 K,668.55 K
2019-06-17 18:02:16,38.60 G,388.94 G,164.50 K,720.40 K
2019-06-17 18:02:18,38.60 G,388.94 G,142.49 K,624.84 K
2019-06-17 18:02:21,38.60 G,388.95 G,172.43 K,758.66 K
2019-06-17 18:02:23,38.60 G,388.95 G,177.72 K,777.79 K
2019-06-17 18:02:25,38.60 G,388.95 G,91.33 K,389.57 K
2019-06-17 18:02:27,38.60 G,388.95 G,192.64 K,847.12 K
2019-06-17 18:02:29,38.60 G,388.95 G,214.32 K,935.11 K
2019-06-17 18:02:32,38.60 G,388.95 G,203.18 K,893.82 K
2019-06-17 18:02:34,38.60 G,388.96 G,200.39 K,877.10 K
2019-06-17 18:02:36,38.60 G,388.96 G,726.00 B,330.00 B
2019-06-17 18:02:38,38.60 G,388.96 G,154.29 K,694.70 K
2019-06-17 18:02:40,38.60 G,388.96 G,104.08 K,452.00 K
2019-06-17 18:02:42,38.60 G,388.96 G,90.82 K,405.47 K
