2019-06-17 18:02:48,60.9,66.14 M
2019-06-17 18:02:50,54.0,93.00 M
2019-06-17 18:02:52,53.9,95.07 M
2019-06-17 18:02:54,53.0,96.62 M
2019-06-17 18:02:56,53.0,96.39 M
2019-06-17 18:02:58,58.0,99.25 M
2019-06-17 18:03:00,49.0,98.18 M
2019-06-17 18:03:02,43.0,97.52 M
2019-06-17 18:03:04,51.9,99.56 M
2019-06-17 18:03:06,39.0,99.68 M
2019-06-17 18:03:08,50.0,101.10 M
2019-06-17 18:03:10,28.0,102.08 M
2019-06-17 18:03:12,43.0,103.44 M
2019-06-17 18:03:14,33.0,101.23 M
2019-06-17 18:03:16,51.0,101.29 M
2019-06-17 18:03:18,47.9,101.54 M
2019-06-17 18:03:20,43.0,102.06 M
2019-06-17 18:03:22,43.0,100.70 M
2019-06-17 18:03:24,38.0,102.76 M
2019-06-17 18:03:26,48.9,102.54 M
2019-06-17 18:03:28,46.9,101.98 M
2019-06-17 18:03:30,57.0,101.96 M
2019-06-17 18:03:32,49.0,104.55 M
2019-06-17 18:03:35,67.0,65.47 M
2019-06-17 18:03:37,51.0,89.39 M
2019-06-17 18:03:39,43.0,91.19 M
2019-06-17 18:03:41,46.9,90.09 M
2019-06-17 18:03:43,38.0,92.31 M
2019-06-17 18:03:47,67.0,66.77 M
2019-06-17 18:03:49,64.9,66.02 M
2019-06-17 18:03:51,55.0,88.11 M
2019-06-17 18:03:53,53.0,91.41 M
2019-06-17 18:03:56,87.9,82.77 M
2019-06-17 18:03:58,56.0,89.43 M
2019-06-17 18:04:00,54.9,90.96 M
2019-06-17 18:04:02,56.9,92.29 M
2019-06-17 18:04:04,54.9,92.40 M
2019-06-17 18:04:06,50.9,94.75 M
2019-06-17 18:04:08,48.0,96.05 M
2019-06-17 18:04:10,51.9,96.92 M
2019-06-17 18:04:12,46.0,97.61 M
2019-06-17 18:04:14,45.0,96.09 M
2019-06-17 18:04:16,41.0,95.29 M
2019-06-17 18:04:18,47.9,95.38 M
2019-06-17 18:04:20,46.0,97.20 M
2019-06-17 18:04:22,64.9,65.45 M
2019-06-17 18:04:24,45.9,92.33 M
2019-06-17 18:04:26,54.0,94.64 M
2019-06-17 18:04:28,50.0,95.95 M
2019-06-17 18:04:30,45.0,95.00 M
2019-06-17 18:04:32,41.0,96.76 M
2019-06-17 18:04:34,46.0,95.92 M
2019-06-17 18:04:36,42.9,98.21 M
2019-06-17 18:04:38,41.0,97.74 M
2019-06-17 18:04:40,43.0,97.36 M
2019-06-17 18:04:43,62.9,65.72 M
2019-06-17 18:04:45,51.9,90.38 M
2019-06-17 18:04:47,50.9,93.86 M
2019-06-17 18:04:49,46.9,95.77 M
2019-06-17 18:04:51,64.9,64.09 M
2019-06-17 18:04:53,58.0,86.14 M
2019-06-17 18:04:55,50.0,91.19 M
2019-06-17 18:04:57,52.0,94.04 M
2019-06-17 18:04:59,50.9,94.07 M
2019-06-17 18:05:01,58.0,65.45 M
2019-06-17 18:05:03,48.9,89.75 M
2019-06-17 18:05:05,57.0,93.18 M
2019-06-17 18:05:07,52.9,96.88 M
2019-06-17 18:05:10,82.9,80.87 M
2019-06-17 18:05:12,51.9,94.34 M
2019-06-17 18:05:14,56.9,94.56 M
