2019-07-19 19:40:37,86.15 G,565.14 G,0.00 B,672.00 B
2019-07-19 19:40:39,86.15 G,565.14 G,0.00 B,540.00 B
2019-07-19 19:40:41,86.15 G,565.14 G,0.00 B,384.00 B
2019-07-19 19:40:43,86.15 G,565.14 G,66.00 B,930.00 B
2019-07-19 19:40:45,86.15 G,565.14 G,0.00 B,1.70 K
2019-07-19 19:40:47,86.15 G,565.14 G,0.00 B,324.00 B
2019-07-19 19:40:49,86.15 G,565.14 G,0.00 B,324.00 B
2019-07-19 19:40:51,86.15 G,565.14 G,786.00 B,12.84 K
2019-07-19 19:40:53,86.15 G,565.14 G,66.00 B,390.00 B
2019-07-19 19:40:55,86.15 G,565.14 G,132.00 B,564.00 B
2019-07-19 19:40:57,86.15 G,565.14 G,0.00 B,1.16 K
2019-07-19 19:40:59,86.15 G,565.14 G,66.00 B,606.00 B
2019-07-19 19:41:01,86.15 G,565.14 G,3.75 K,16.64 K
2019-07-19 19:41:03,86.15 G,565.14 G,11.81 K,50.74 K
2019-07-19 19:41:05,86.15 G,565.14 G,13.73 K,61.16 K
2019-07-19 19:41:07,86.15 G,565.14 G,15.19 K,60.35 K
2019-07-19 19:41:09,86.15 G,565.14 G,16.43 K,70.46 K
2019-07-19 19:41:11,86.15 G,565.14 G,19.72 K,89.80 K
2019-07-19 19:41:13,86.15 G,565.14 G,32.47 K,136.11 K
2019-07-19 19:41:15,86.15 G,565.14 G,27.29 K,123.56 K
2019-07-19 19:41:17,86.15 G,565.14 G,28.49 K,126.43 K
2019-07-19 19:41:19,86.15 G,565.14 G,30.69 K,143.68 K
2019-07-19 19:41:21,86.15 G,565.14 G,33.24 K,147.08 K
2019-07-19 19:41:23,86.15 G,565.14 G,43.54 K,192.78 K
2019-07-19 19:41:25,86.15 G,565.14 G,33.17 K,149.60 K
2019-07-19 19:41:27,86.15 G,565.14 G,38.19 K,176.63 K
2019-07-19 19:41:29,86.15 G,565.14 G,36.16 K,154.63 K
2019-07-19 19:41:31,86.15 G,565.14 G,54.73 K,250.49 K
2019-07-19 19:41:33,86.15 G,565.14 G,27.11 K,118.69 K
2019-07-19 19:41:35,86.15 G,565.14 G,44.53 K,197.37 K
2019-07-19 19:41:37,86.15 G,565.14 G,36.67 K,167.18 K
2019-07-19 19:41:39,86.15 G,565.14 G,87.55 K,396.07 K
2019-07-19 19:41:41,86.15 G,565.14 G,38.19 K,175.85 K
2019-07-19 19:41:43,86.15 G,565.14 G,40.97 K,193.61 K
2019-07-19 19:41:45,86.15 G,565.14 G,55.19 K,245.55 K
2019-07-19 19:41:47,86.15 G,565.15 G,35.59 K,157.45 K
2019-07-19 19:41:49,86.15 G,565.15 G,47.94 K,209.39 K
2019-07-19 19:41:51,86.15 G,565.15 G,42.25 K,180.80 K
2019-07-19 19:41:53,86.15 G,565.15 G,43.99 K,192.29 K
2019-07-19 19:41:55,86.15 G,565.15 G,52.05 K,235.28 K
2019-07-19 19:41:57,86.15 G,565.15 G,45.91 K,209.52 K
2019-07-19 19:41:59,86.15 G,565.15 G,47.82 K,214.48 K
2019-07-19 19:42:01,86.15 G,565.15 G,46.13 K,206.29 K
2019-07-19 19:42:03,86.15 G,565.15 G,51.16 K,231.73 K
2019-07-19 19:42:05,86.15 G,565.15 G,56.85 K,250.53 K
2019-07-19 19:42:07,86.15 G,565.15 G,65.38 K,286.44 K
2019-07-19 19:42:09,86.15 G,565.15 G,47.56 K,212.91 K
