2019-06-22 14:46:00,2.29 G,13.40 G,0.00 B,13.45 K
2019-06-22 14:46:02,2.29 G,13.40 G,789.00 B,20.70 K
2019-06-22 14:46:04,2.29 G,13.40 G,0.00 B,972.00 B
2019-06-22 14:46:06,2.29 G,13.40 G,0.00 B,324.00 B
2019-06-22 14:46:08,2.29 G,13.40 G,0.00 B,756.00 B
2019-06-22 14:46:10,2.29 G,13.40 G,6.19 K,214.12 K
2019-06-22 14:46:12,2.29 G,13.40 G,8.83 K,295.48 K
2019-06-22 14:46:14,2.29 G,13.40 G,35.88 K,1.59 M
2019-06-22 14:46:16,2.29 G,13.40 G,35.55 K,1.55 M
2019-06-22 14:46:18,2.29 G,13.41 G,35.00 K,1.55 M
2019-06-22 14:46:20,2.29 G,13.41 G,35.04 K,1.55 M
2019-06-22 14:46:22,2.29 G,13.41 G,35.24 K,1.55 M
2019-06-22 14:46:24,2.29 G,13.42 G,34.89 K,1.55 M
2019-06-22 14:46:26,2.29 G,13.42 G,34.97 K,1.55 M
2019-06-22 14:46:28,2.29 G,13.42 G,35.51 K,1.55 M
2019-06-22 14:46:30,2.29 G,13.42 G,35.38 K,1.55 M
2019-06-22 14:46:32,2.29 G,13.43 G,35.24 K,1.55 M
2019-06-22 14:46:34,2.29 G,13.43 G,35.74 K,1.55 M
2019-06-22 14:46:36,2.29 G,13.43 G,35.10 K,1.55 M
2019-06-22 14:46:38,2.29 G,13.44 G,35.27 K,1.55 M
2019-06-22 14:46:40,2.29 G,13.44 G,35.44 K,1.55 M
2019-06-22 14:46:42,2.29 G,13.44 G,35.22 K,1.55 M
2019-06-22 14:46:44,2.29 G,13.45 G,34.90 K,1.55 M
2019-06-22 14:46:46,2.29 G,13.45 G,35.06 K,1.55 M
2019-06-22 14:46:48,2.29 G,13.45 G,35.33 K,1.55 M
2019-06-22 14:46:50,2.29 G,13.45 G,34.71 K,1.55 M
2019-06-22 14:46:52,2.29 G,13.46 G,35.44 K,1.56 M
2019-06-22 14:46:54,2.29 G,13.46 G,35.38 K,1.55 M
2019-06-22 14:46:56,2.29 G,13.46 G,34.84 K,1.55 M
2019-06-22 14:46:58,2.29 G,13.47 G,7.64 K,374.50 K
2019-06-22 14:47:00,2.29 G,13.47 G,0.00 B,13.65 K
2019-06-22 14:47:02,2.29 G,13.47 G,42.00 B,984.00 B
2019-06-22 14:47:04,2.29 G,13.47 G,0.00 B,108.00 B
2019-06-22 14:47:06,2.29 G,13.47 G,0.00 B,7.09 K
2019-06-22 14:47:08,2.29 G,13.47 G,0.00 B,1.56 K
2019-06-22 14:47:10,2.29 G,13.47 G,0.00 B,276.00 B
2019-06-22 14:47:12,2.29 G,13.47 G,0.00 B,1.11 K
2019-06-22 14:47:14,2.29 G,13.47 G,23.97 K,722.54 K
2019-06-22 14:47:16,2.29 G,13.47 G,37.83 K,1.68 M
2019-06-22 14:47:18,2.29 G,13.47 G,37.91 K,1.66 M
2019-06-22 14:47:20,2.29 G,13.48 G,38.39 K,1.66 M
2019-06-22 14:47:22,2.29 G,13.48 G,37.87 K,1.65 M
2019-06-22 14:47:24,2.29 G,13.48 G,42.73 K,1.66 M
2019-06-22 14:47:26,2.29 G,13.49 G,37.78 K,1.66 M
2019-06-22 14:47:28,2.29 G,13.49 G,35.82 K,1.57 M
2019-06-22 14:47:30,2.29 G,13.49 G,34.89 K,1.50 M
2019-06-22 14:47:32,2.29 G,13.50 G,34.10 K,1.49 M
2019-06-22 14:47:34,2.29 G,13.50 G,35.18 K,1.52 M
2019-06-22 14:47:36,2.29 G,13.50 G,35.51 K,1.53 M
2019-06-22 14:47:38,2.29 G,13.50 G,34.75 K,1.53 M
2019-06-22 14:47:40,2.29 G,13.51 G,34.79 K,1.53 M
2019-06-22 14:47:42,2.29 G,13.51 G,34.97 K,1.53 M
2019-06-22 14:47:44,2.29 G,13.51 G,34.26 K,1.53 M
2019-06-22 14:47:46,2.29 G,13.52 G,34.39 K,1.52 M
2019-06-22 14:47:48,2.29 G,13.52 G,33.80 K,1.51 M
2019-06-22 14:47:50,2.29 G,13.52 G,33.71 K,1.49 M
2019-06-22 14:47:52,2.29 G,13.53 G,33.95 K,1.49 M
2019-06-22 14:47:54,2.29 G,13.53 G,33.90 K,1.51 M
