2019-06-23 01:59:23,2.70 G,22.94 G,0.00 B,972.00 B
2019-06-23 01:59:25,2.70 G,22.94 G,0.00 B,708.00 B
2019-06-23 01:59:27,2.70 G,22.94 G,1.86 K,59.32 K
2019-06-23 01:59:29,2.70 G,22.94 G,0.00 B,756.00 B
2019-06-23 01:59:31,2.70 G,22.94 G,0.00 B,972.00 B
2019-06-23 01:59:33,2.70 G,22.94 G,0.00 B,648.00 B
2019-06-23 01:59:35,2.70 G,22.94 G,1.42 K,28.48 K
2019-06-23 01:59:37,2.70 G,22.94 G,8.35 K,294.52 K
2019-06-23 01:59:39,2.70 G,22.95 G,36.05 K,1.51 M
2019-06-23 01:59:41,2.70 G,22.95 G,34.20 K,1.51 M
2019-06-23 01:59:43,2.70 G,22.95 G,34.12 K,1.51 M
2019-06-23 01:59:45,2.70 G,22.96 G,35.27 K,1.53 M
2019-06-23 01:59:47,2.70 G,22.96 G,34.55 K,1.50 M
2019-06-23 01:59:49,2.71 G,22.96 G,34.58 K,1.51 M
2019-06-23 01:59:51,2.71 G,22.96 G,34.69 K,1.51 M
2019-06-23 01:59:53,2.71 G,22.97 G,33.87 K,1.51 M
2019-06-23 01:59:55,2.71 G,22.97 G,34.01 K,1.51 M
2019-06-23 01:59:57,2.71 G,22.97 G,34.20 K,1.51 M
2019-06-23 01:59:59,2.71 G,22.98 G,33.80 K,1.51 M
2019-06-23 02:00:01,2.71 G,22.98 G,34.22 K,1.51 M
2019-06-23 02:00:03,2.71 G,22.98 G,34.69 K,1.51 M
2019-06-23 02:00:05,2.71 G,22.98 G,34.45 K,1.51 M
2019-06-23 02:00:07,2.71 G,22.99 G,34.69 K,1.51 M
2019-06-23 02:00:09,2.71 G,22.99 G,34.27 K,1.51 M
2019-06-23 02:00:11,2.71 G,22.99 G,34.54 K,1.51 M
2019-06-23 02:00:13,2.71 G,23.00 G,34.68 K,1.51 M
2019-06-23 02:00:15,2.71 G,23.00 G,34.70 K,1.51 M
2019-06-23 02:00:17,2.71 G,23.00 G,34.09 K,1.51 M
2019-06-23 02:00:19,2.71 G,23.01 G,34.07 K,1.51 M
2019-06-23 02:00:21,2.71 G,23.01 G,33.86 K,1.50 M
2019-06-23 02:00:23,2.71 G,23.01 G,33.97 K,1.49 M
2019-06-23 02:00:26,2.71 G,23.01 G,33.83 K,1.49 M
2019-06-23 02:00:28,2.71 G,23.02 G,33.97 K,1.49 M
2019-06-23 02:00:30,2.71 G,23.02 G,34.20 K,1.50 M
2019-06-23 02:00:32,2.71 G,23.02 G,34.10 K,1.49 M
2019-06-23 02:00:34,2.71 G,23.03 G,34.22 K,1.49 M
2019-06-23 02:00:36,2.71 G,23.03 G,34.04 K,1.49 M
2019-06-23 02:00:38,2.71 G,23.03 G,33.95 K,1.49 M
2019-06-23 02:00:40,2.71 G,23.03 G,34.42 K,1.50 M
2019-06-23 02:00:42,2.71 G,23.04 G,34.45 K,1.51 M
2019-06-23 02:00:44,2.71 G,23.04 G,34.54 K,1.51 M
2019-06-23 02:00:46,2.71 G,23.04 G,34.23 K,1.51 M
2019-06-23 02:00:48,2.71 G,23.05 G,33.67 K,1.51 M
2019-06-23 02:00:50,2.71 G,23.05 G,33.76 K,1.51 M
2019-06-23 02:00:52,2.71 G,23.05 G,34.41 K,1.51 M
2019-06-23 02:00:54,2.71 G,23.06 G,34.34 K,1.51 M
2019-06-23 02:00:56,2.71 G,23.06 G,34.52 K,1.51 M
2019-06-23 02:00:58,2.71 G,23.06 G,34.36 K,1.51 M
2019-06-23 02:01:00,2.71 G,23.06 G,34.32 K,1.51 M
2019-06-23 02:01:02,2.71 G,23.07 G,33.82 K,1.51 M
2019-06-23 02:01:04,2.71 G,23.07 G,34.04 K,1.51 M
2019-06-23 02:01:06,2.71 G,23.07 G,33.74 K,1.51 M
2019-06-23 02:01:08,2.71 G,23.08 G,34.13 K,1.51 M
2019-06-23 02:01:10,2.71 G,23.08 G,33.97 K,1.51 M
2019-06-23 02:01:12,2.71 G,23.08 G,34.01 K,1.51 M
2019-06-23 02:01:14,2.71 G,23.08 G,34.34 K,1.51 M
2019-06-23 02:01:16,2.71 G,23.09 G,34.27 K,1.51 M
2019-06-23 02:01:18,2.71 G,23.09 G,34.33 K,1.51 M
2019-06-23 02:01:20,2.71 G,23.09 G,34.71 K,1.51 M
2019-06-23 02:01:22,2.71 G,23.10 G,34.44 K,1.51 M
2019-06-23 02:01:24,2.71 G,23.10 G,34.61 K,1.51 M
2019-06-23 02:01:26,2.71 G,23.10 G,33.81 K,1.51 M
2019-06-23 02:01:28,2.71 G,23.11 G,33.96 K,1.51 M
2019-06-23 02:01:30,2.71 G,23.11 G,33.88 K,1.51 M
2019-06-23 02:01:32,2.71 G,23.11 G,34.15 K,1.51 M
2019-06-23 02:01:34,2.71 G,23.11 G,34.11 K,1.51 M
2019-06-23 02:01:36,2.71 G,23.12 G,34.03 K,1.51 M
2019-06-23 02:01:38,2.71 G,23.12 G,33.76 K,1.51 M
2019-06-23 02:01:40,2.71 G,23.12 G,34.19 K,1.51 M
2019-06-23 02:01:42,2.71 G,23.13 G,34.55 K,1.51 M
2019-06-23 02:01:44,2.71 G,23.13 G,33.74 K,1.51 M
2019-06-23 02:01:46,2.71 G,23.13 G,34.03 K,1.51 M
2019-06-23 02:01:48,2.71 G,23.14 G,33.95 K,1.51 M
2019-06-23 02:01:50,2.71 G,23.14 G,34.32 K,1.51 M
2019-06-23 02:01:52,2.71 G,23.14 G,34.54 K,1.51 M
2019-06-23 02:01:54,2.71 G,23.14 G,33.88 K,1.51 M
2019-06-23 02:01:56,2.71 G,23.15 G,33.88 K,1.51 M
2019-06-23 02:01:58,2.71 G,23.15 G,34.60 K,1.51 M
2019-06-23 02:02:00,2.71 G,23.15 G,34.80 K,1.51 M
2019-06-23 02:02:02,2.71 G,23.16 G,34.58 K,1.51 M
2019-06-23 02:02:04,2.71 G,23.16 G,34.18 K,1.51 M
2019-06-23 02:02:06,2.71 G,23.16 G,34.21 K,1.51 M
2019-06-23 02:02:08,2.71 G,23.16 G,34.38 K,1.51 M
2019-06-23 02:02:10,2.71 G,23.17 G,34.41 K,1.51 M
2019-06-23 02:02:12,2.71 G,23.17 G,34.48 K,1.51 M
2019-06-23 02:02:14,2.71 G,23.17 G,34.25 K,1.51 M
2019-06-23 02:02:16,2.71 G,23.18 G,34.27 K,1.51 M
2019-06-23 02:02:18,2.71 G,23.18 G,34.14 K,1.51 M
2019-06-23 02:02:20,2.71 G,23.18 G,34.59 K,1.51 M
2019-06-23 02:02:22,2.71 G,23.19 G,34.21 K,1.51 M
2019-06-23 02:02:24,2.71 G,23.19 G,34.08 K,1.51 M
2019-06-23 02:02:26,2.71 G,23.19 G,34.54 K,1.51 M
2019-06-23 02:02:28,2.71 G,23.19 G,34.21 K,1.51 M
2019-06-23 02:02:30,2.71 G,23.20 G,34.05 K,1.51 M
2019-06-23 02:02:32,2.71 G,23.20 G,34.29 K,1.51 M
2019-06-23 02:02:34,2.71 G,23.20 G,34.47 K,1.51 M
2019-06-23 02:02:36,2.71 G,23.21 G,34.58 K,1.51 M
2019-06-23 02:02:38,2.71 G,23.21 G,34.52 K,1.51 M
2019-06-23 02:02:40,2.71 G,23.21 G,33.98 K,1.51 M
2019-06-23 02:02:42,2.71 G,23.21 G,33.70 K,1.51 M
2019-06-23 02:02:44,2.71 G,23.22 G,33.87 K,1.51 M
2019-06-23 02:02:46,2.71 G,23.22 G,33.93 K,1.51 M
2019-06-23 02:02:48,2.71 G,23.22 G,34.57 K,1.51 M
2019-06-23 02:02:50,2.71 G,23.23 G,34.42 K,1.51 M
2019-06-23 02:02:52,2.71 G,23.23 G,34.42 K,1.51 M
