query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2362,4.554768625,1,4.381638496,5.591869354248047,2.384185791015625E-4,0
query_2363,4.62465349,1,4.466281805,7.469654083251953,2.384185791015625E-4,0
query_2365,4.089633547,1,3.898617289,8.081436157226562,4.76837158203125E-4,0
query_2366,4.140485178,1,3.974363159,8.701086044311523,2.384185791015625E-4,0
query_2367,9.381575014,2,4.603582115,4.368185997009277,0.020384788513183594,0
query_2368,4.795150131,1,4.598485687,6.548643112182617,2.384185791015625E-4,0
query_2369,3.745417362,1,3.597030202,4.606008529663086,4.76837158203125E-4,0
query_236,3.922028164,1,3.561578758,4.030942916870117,2.384185791015625E-4,0
query_2370,72.112308361,15,4.551866223266667,0.6677468617757161,0.04339218139648437,0
query_2373,4.467662866,1,4.253208994,6.104707717895508,2.384185791015625E-4,0
query_2374,3.241831376,1,3.084562259,4.39453125,2.384185791015625E-4,0
query_2375,63.723384002,15,3.9819089051999996,0.7206122080485027,0.045982996622721345,0
query_2376,3.903010501,1,3.744221724,6.285190582275391,4.76837158203125E-4,0
query_2379,32.251467006,7,4.423292708428572,5.610908780779157,0.0385216304234096,0
query_237,3.172883385,1,3.00657425,2.2237300872802734,2.384185791015625E-4,0
query_2381,3.130387108,1,2.916491659,3.602266311645508,2.384185791015625E-4,0
query_2383,4.002385222,1,3.817916238,8.217573165893555,7.152557373046875E-4,0
query_2385,4.57326109,1,4.383710537,5.730628967285156,4.76837158203125E-4,0
query_2386,8.094846261,2,3.881459236,1.2885332107543945,0.015974044799804688,0
query_2388,4.669517121,1,4.323220133,5.024909973144531,2.384185791015625E-4,0
query_2389,4.001207144,1,3.775469712,3.7767887115478516,2.384185791015625E-4,0
query_238,3.46383946,1,3.287920083,6.579399108886719,2.384185791015625E-4,0
query_2390,4.366975856,1,4.184724762,4.711151123046875,4.76837158203125E-4,0
query_2391,3.099668382,1,2.938963889,4.053831100463867,4.76837158203125E-4,0
query_2392,4.132565777,1,3.955476227,9.634017944335938,2.384185791015625E-4,0
query_2393,3.206243054,1,3.044713077,2.8836727142333984,4.76837158203125E-4,0
query_2394,3.878460645,1,3.703551232,8.735418319702148,2.384185791015625E-4,0
query_2395,4.602226682,1,4.44075758,4.7054290771484375,2.384185791015625E-4,0
query_2396,4.515372913,1,4.332245509,4.32276725769043,2.384185791015625E-4,0
query_2397,4.264013726,1,4.101922412,4.929542541503906,2.384185791015625E-4,0
query_2398,3.994177248,1,3.831026639,4.458427429199219,2.384185791015625E-4,0
query_239,3.757638456,1,3.550732214,7.813692092895508,2.384185791015625E-4,0
query_23,4.335585548,1,4.184102402,2.8116703033447266,2.384185791015625E-4,0
query_2400,3.877605344,1,3.729196987,2.1317005157470703,2.384185791015625E-4,0
query_2401,3.968595073,1,3.817438999,4.052400588989258,2.384185791015625E-4,0
query_2402,4.501017162,1,4.301012273,5.716562271118164,2.384185791015625E-4,0
query_2403,18.659585547,5,3.6096357398000003,0.7310390472412109,0.019502639770507812,0
query_2404,2.92699423,1,2.765346702,5.44285774230957,2.384185791015625E-4,0
query_2406,3.200804436,1,3.019328129,3.1256675720214844,2.384185791015625E-4,0
query_2407,3.936957976,1,3.76260958,3.4706592559814453,2.384185791015625E-4,0
query_240,11.785779376,3,3.8707991513333333,1.4559427897135415,0.02749760945638021,0
query_2410,2.98199594,1,2.801094386,9.627103805541992,4.76837158203125E-4,0
query_2413,3.112145338,1,2.943658147,3.390073776245117,2.384185791015625E-4,0
query_2415,3.124460365,1,2.938615634,4.304647445678711,2.384185791015625E-4,0
query_2416,3.67132238,1,3.510967591,1.9872188568115234,4.76837158203125E-4,0
query_2417,3.068944562,1,2.899778672,9.3994140625,4.76837158203125E-4,0
query_2419,6.339153983,2,2.864365369,1.7533302307128906,0.018358230590820312,0
query_241,2.97563049,1,2.799216081,3.817319869995117,2.384185791015625E-4,0
query_2421,22.175718672,5,4.2570914964,1.0228157043457031,0.03466606140136719,0
query_2422,3.660009649,1,3.49813047,3.124237060546875,2.384185791015625E-4,0
query_2423,4.221186803,1,4.023883078,6.155967712402344,2.384185791015625E-4,0
query_2424,4.950009229,1,4.487360323,5.08880615234375,2.384185791015625E-4,0
query_2426,5.887115175,1,5.730023244,5.806446075439453,4.76837158203125E-4,0
query_2428,5.296494441,1,5.138133347,8.467435836791992,4.76837158203125E-4,0
query_2429,5.395904527,1,5.210083692,9.014368057250977,7.152557373046875E-4,0
query_2430,5.014613305,1,4.730542308,3.770589828491211,4.76837158203125E-4,0
query_2431,4.764702361,1,4.545161647,3.0372142791748047,4.76837158203125E-4,0
query_2433,3.462711221,1,3.268874821,8.287191390991211,4.76837158203125E-4,0
query_2435,9.849655645,2,4.8324062105,4.624485969543457,0.021576881408691406,0
query_2436,9.748410102,2,4.6000880225,2.9643774032592773,0.026702880859375,0
query_2437,4.126848494,1,3.965643415,7.586956024169922,2.384185791015625E-4,0
query_2438,4.562985062,1,4.340785502,4.8274993896484375,4.76837158203125E-4,0
query_2439,4.342607455,1,4.193608953,6.493330001831055,2.384185791015625E-4,0
query_2440,3.867471972,1,3.702473693,4.887819290161133,2.384185791015625E-4,0
query_2441,7.433763649,2,3.4653296135,2.786993980407715,0.02491474151611328,0
query_2442,3.706929639,1,3.528994131,8.310794830322266,2.384185791015625E-4,0
query_2443,3.061665924,1,2.908621308,8.681058883666992,2.384185791015625E-4,0
query_2445,3.968254701,1,3.810837072,3.702878952026367,2.384185791015625E-4,0
query_2447,8.761754024,2,4.1722964985,1.7865896224975586,0.01704692840576172,0
query_2448,4.218911166,1,4.054678311,5.054712295532227,2.384185791015625E-4,0
query_2449,3.966122915,1,3.817050539,3.6237239837646484,2.384185791015625E-4,0
query_244,4.776144263,1,4.599821583,6.391048431396484,4.76837158203125E-4,0
query_2451,32.104428154,7,4.412309595428572,5.891970225742885,0.03903252737862723,0
query_2452,4.820223151,1,4.64523224,3.8213729858398438,2.384185791015625E-4,0
query_2453,3.598540903,1,3.41597467,3.248453140258789,4.76837158203125E-4,0
query_2454,3.331470356,1,3.172925332,4.038333892822266,4.76837158203125E-4,0
query_2456,3.596170387,1,3.421718187,9.790182113647461,4.76837158203125E-4,0
query_2458,3.555936942,1,3.371313492,4.460334777832031,2.384185791015625E-4,0
query_2459,2.669325647,1,2.517470473,3.648519515991211,2.384185791015625E-4,0
query_245,3.621534462,1,3.464230619,7.091283798217773,4.76837158203125E-4,0
query_2460,4.809176097,1,4.644773365,11.100530624389648,2.384185791015625E-4,0
query_2461,4.559003763,1,4.39406962,3.5521984100341797,2.384185791015625E-4,0
query_2462,22.816324805,5,4.3907426304,0.9639263153076172,0.025415420532226562,0
query_2463,3.671583059,1,3.513314429,4.922628402709961,2.384185791015625E-4,0
query_2464,3.961267423,1,3.792549624,5.274295806884766,2.384185791015625E-4,0
query_2465,4.667470593,1,4.495849334,7.926702499389648,4.76837158203125E-4,0
query_2466,4.624621981,1,4.449170587,5.018949508666992,7.152557373046875E-4,0
query_2467,3.855096681,1,3.703264838,8.212804794311523,2.384185791015625E-4,0
query_2468,4.830092715,1,4.65918454,7.254600524902344,4.76837158203125E-4,0
query_2469,4.296371061,1,4.022315552,3.590106964111328,2.384185791015625E-4,0
query_246,4.716001195,1,4.31654386,3.6957263946533203,2.384185791015625E-4,0
query_2470,4.329989023,1,4.165753217,3.430604934692383,4.76837158203125E-4,0
query_2471,4.577108433,1,4.360647702,4.719734191894531,7.152557373046875E-4,0
query_2472,4.346061199,1,4.179637408,3.6613941192626953,4.76837158203125E-4,0
query_2473,13.863312314,3,4.463172449,1.0062853495279949,0.016053517659505207,0
query_2475,5.139648997,1,4.969468143,4.933595657348633,7.152557373046875E-4,0
query_2476,4.581436303,1,4.38484263,4.601955413818359,4.76837158203125E-4,0
query_2477,4.481461706,1,4.317256249,7.27534294128418,4.76837158203125E-4,0
query_2478,4.433792382,1,4.244621419,3.3516883850097656,4.76837158203125E-4,0
query_2479,24.353005132,5,4.710425652,0.9189128875732422,0.029230117797851562,0
query_247,31.386713938,7,4.299349724,5.890096936907087,0.043698719569614956,0
query_2480,25.357865573,5,5.0311072378,1.2950420379638672,0.03924369812011719,0
query_2481,4.608193078,1,4.451821196,6.467342376708984,2.384185791015625E-4,0
query_2482,4.455452258,1,4.293530712,2.5632381439208984,2.384185791015625E-4,0
query_2483,4.422965617,1,4.255826999,4.106044769287109,4.76837158203125E-4,0
query_2484,3.737993917,1,3.558536458,6.3629150390625,2.384185791015625E-4,0
query_2486,4.088015327,1,3.928921831,3.488302230834961,2.384185791015625E-4,0
query_2487,3.10846101,1,2.952112624,5.04612922668457,2.384185791015625E-4,0
query_2488,4.20684377,1,3.953863098,7.4005126953125,2.384185791015625E-4,0
query_2718,3.638160649,1,3.485491595,5.899906158447266,7.152557373046875E-4,0
query_3707,4.625124907,1,4.205121802,4.7702789306640625,4.76837158203125E-4,0
query_5122,57.575939114,15,3.5750122802,0.6861050923665365,0.04863739013671875,0
