query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12164,3.974280635,1,3.813185109,4.739999771118164,2.384185791015625E-4,0
query_12165,3.385457163,1,3.223435187,5.744695663452148,2.384185791015625E-4,0
query_12166,4.366077084,1,4.199713413,5.267858505249023,4.76837158203125E-4,0
query_1216,4.143897891,1,3.973959489,6.339550018310547,2.384185791015625E-4,0
query_12173,4.328987309,1,4.15951933,6.403923034667969,4.76837158203125E-4,0
query_12174,4.66999067,1,4.505785951,5.514383316040039,4.76837158203125E-4,0
query_12175,4.313173985,1,4.150893108,4.156827926635742,4.76837158203125E-4,0
query_12176,4.323814021,1,4.165435641,4.6634674072265625,2.384185791015625E-4,0
query_12178,3.807414554,1,3.583998472,4.92405891418457,2.384185791015625E-4,0
query_12179,3.533184159,1,3.242933378,3.299236297607422,2.384185791015625E-4,0
query_1217,3.413018043,1,3.25277787,2.943754196166992,2.384185791015625E-4,0
query_12180,3.004064855,1,2.838096827,1.9650459289550781,2.384185791015625E-4,0
query_12181,3.274301435,1,3.117483919,3.0851364135742188,2.384185791015625E-4,0
query_12182,6.730636967,2,3.1304131484999997,2.0835399627685547,0.014901161193847656,0
query_12183,3.957526466,1,3.680873215,6.759166717529297,2.384185791015625E-4,0
query_12185,3.128530725,1,2.976115968,3.1669139862060547,2.384185791015625E-4,0
query_12186,3.128924439,1,2.948396011,3.0684471130371094,2.384185791015625E-4,0
query_12187,3.183253422,1,3.00207313,4.992008209228516,2.384185791015625E-4,0
query_12188,3.368520748,1,3.066825578,6.027698516845703,2.384185791015625E-4,0
query_12189,4.147774723,1,3.986956839,4.223108291625977,2.384185791015625E-4,0
query_1218,4.186262445,1,4.010802395,3.6172866821289062,4.76837158203125E-4,0
query_12190,2.775564187,1,2.610470183,9.405851364135742,2.384185791015625E-4,0
query_12191,3.087265438,1,2.921133737,8.608818054199219,2.384185791015625E-4,0
query_12192,4.37053712,1,4.166708146,3.1867027282714844,4.76837158203125E-4,0
query_12193,4.978621945,1,4.80784439,2.5110244750976562,2.384185791015625E-4,0
query_12194,3.324505874,1,3.151405406,3.5452842712402344,2.384185791015625E-4,0
query_12195,4.668453384,1,4.307290021,6.56437873840332,4.76837158203125E-4,0
query_12197,4.085197916,1,3.906898151,3.510713577270508,2.384185791015625E-4,0
query_12198,29.705597947,6,4.809308814,3.1987428665161133,0.033696492513020836,0
query_121,4.736409823,1,4.585874975,5.769968032836914,2.384185791015625E-4,0
query_12200,5.275327166,1,5.001380416,8.980035781860352,4.76837158203125E-4,0
query_12201,3.425050207,1,3.270370058,4.485607147216797,2.384185791015625E-4,0
query_12202,4.078099449,1,3.90348645,8.800506591796875,7.152557373046875E-4,0
query_12204,4.702954891,1,4.273076374,4.428863525390625,4.76837158203125E-4,0
query_12205,5.080265423,1,4.881869494,8.455514907836914,2.384185791015625E-4,0
query_12206,31.671273031,7,4.347344881714285,6.313834871564593,0.03814697265625,0
query_12207,3.243308716,1,3.082878091,4.036903381347656,2.384185791015625E-4,0
query_12208,3.354189785,1,3.170358837,3.987550735473633,4.76837158203125E-4,0
query_12209,3.473183935,1,3.116037419,6.297111511230469,4.76837158203125E-4,0
query_12210,4.122004753,1,3.855553856,4.201650619506836,2.384185791015625E-4,0
query_12211,4.720479295,1,4.55634477,2.2788047790527344,2.384185791015625E-4,0
query_12212,3.661565895,1,3.507595905,5.344390869140625,2.384185791015625E-4,0
query_12213,4.188391314,1,3.918033269,8.003950119018555,2.384185791015625E-4,0
query_12214,3.890776387,1,3.539002755,8.238792419433594,2.384185791015625E-4,0
query_12215,4.227525762,1,4.069985493,3.6094188690185547,4.76837158203125E-4,0
query_12216,4.234353198,1,4.048819411,9.081840515136719,4.76837158203125E-4,0
query_12217,4.45348913,1,4.212865038,8.734941482543945,2.384185791015625E-4,0
query_12218,4.63725476,1,4.336534904,5.600690841674805,2.384185791015625E-4,0
query_12219,4.746610283,1,4.564571858,4.966497421264648,7.152557373046875E-4,0
query_1221,4.11090256,1,3.917821316,5.206108093261719,2.384185791015625E-4,0
query_12220,4.941819693,1,4.769278746,5.073308944702148,2.384185791015625E-4,0
query_12221,4.180282628,1,4.026352094,2.8154850006103516,4.76837158203125E-4,0
query_12222,3.715256144,1,3.54812406,4.877805709838867,2.384185791015625E-4,0
query_12223,3.304815169,1,3.154884677,7.641792297363281,2.384185791015625E-4,0
query_12227,3.982603655,1,3.727530842,4.923582077026367,2.384185791015625E-4,0
query_12229,7.010329542,2,3.4233396515,4.651308059692383,0.028014183044433594,0
query_1222,3.188479766,1,3.033510324,7.93766975402832,4.76837158203125E-4,0
query_12231,4.876789893,1,4.707544933,5.356073379516602,2.384185791015625E-4,0
query_12232,4.371373602,1,4.204742593,7.813692092895508,4.76837158203125E-4,0
query_12233,4.627034992,1,4.46046746,3.191232681274414,7.152557373046875E-4,0
query_12234,20.328068483,5,3.906149158,0.7740020751953126,0.020647048950195312,0
query_12235,4.324519266,1,4.163473963,4.179239273071289,2.384185791015625E-4,0
query_12236,3.965888704,1,3.809546808,5.488395690917969,2.384185791015625E-4,0
query_12237,5.122104346,1,4.927508215,6.845235824584961,2.384185791015625E-4,0
query_12238,4.712697788,1,4.537630038,3.4227371215820312,2.384185791015625E-4,0
query_12239,3.690678505,1,3.477144991,3.536224365234375,2.384185791015625E-4,0
query_1223,4.707012954,1,4.363018012,4.838466644287109,2.384185791015625E-4,0
query_12240,8.901434223,2,4.134226098999999,2.601504325866699,0.01990795135498047,0
query_12241,10.042242678,2,4.9330277015,4.52578067779541,0.024080276489257812,0
query_12242,4.864805489,1,4.473147388,6.379127502441406,2.384185791015625E-4,0
query_12244,4.56652432,1,4.395356782,2.362489700317383,2.384185791015625E-4,0
query_12246,4.596996459,1,4.431979854,2.8336048126220703,4.76837158203125E-4,0
query_12247,4.750479394,1,4.588293326,3.994464874267578,2.384185791015625E-4,0
query_12249,5.096835072,1,4.926218983,6.105661392211914,7.152557373046875E-4,0
query_1224,4.491806589,1,4.314637395,5.737543106079102,2.384185791015625E-4,0
query_12250,4.288824271,1,4.132449024,5.065441131591797,2.384185791015625E-4,0
query_12251,4.501902459,1,4.337356396,3.719806671142578,4.76837158203125E-4,0
query_12252,5.154081927,1,4.958621626,2.808094024658203,2.384185791015625E-4,0
query_12254,4.906312863,1,4.722609237,2.7801990509033203,4.76837158203125E-4,0
query_12255,5.156444516,1,4.896014013,3.7832260131835938,4.76837158203125E-4,0
query_12256,4.641009482,1,4.476452019,4.209995269775391,2.384185791015625E-4,0
query_12257,55.131606051,12,4.468827089833333,0.4020134607950846,0.02876917521158854,0
query_12258,4.783129786,1,4.604864038,6.225347518920898,2.384185791015625E-4,0
query_3418,4.398013714,1,4.230796411,3.412961959838867,2.384185791015625E-4,0
