query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.90832594,25,7.125151405439998,39.68152046203613,0.0892829895019531,0
F1.1,12.171709853,4,2.9844617312499997,4.14043664932251,0.05167722702026367,0
F1.2,12.210537218,4,3.008088271,4.286229610443115,0.04601478576660156,0
F1.3,12.607699729,4,3.1046126165,4.13745641708374,0.04023313522338867,0
F2.1,13.521779301,4,3.2335427927500002,2.40248441696167,0.06097555160522461,0
F2.2,2.872262405,1,2.555537741,7.581949234008789,9.5367431640625E-4,0
F2.3,1.124237186,1,0.957059531,9.357929229736328,2.384185791015625E-4,0
F3.1,1.831351772,2,0.792047763,3.35085391998291,0.03421306610107422,0
F3.2,0.429324755,1,0.241151389,5.828619003295898,4.76837158203125E-4,0
F3.3,0.329119414,1,0.147937915,11.838674545288086,4.76837158203125E-4,0
F4.1,10.316413128,3,3.0966647713333333,3.4305254618326826,0.05205472310384114,0
F4.2,10.874418846,3,3.3373474696666667,3.4363269805908203,0.052372614542643234,0
F4.3,12.239171744,3,3.7927369553333334,3.6016305287679033,0.05189577738444011,0
F5.1,2.104497877,1,1.939088821,6.265401840209961,2.384185791015625E-4,0
F5.2,0.964653074,1,0.789453724,5.8135986328125,7.152557373046875E-4,0
F5.3,0.233082209,1,0.051139645,7.761478424072266,4.76837158203125E-4,0
L1.1,0.194978563,1,0.032723956,4.04047966003418,2.384185791015625E-4,0
L1.2,0.416284596,1,0.220137409,16.327381134033203,9.5367431640625E-4,0
L1.3,0.192206389,1,0.034632999,5.627870559692383,2.384185791015625E-4,0
L2.1,24.903589004,7,3.518021817142857,1.9440650939941406,0.03886222839355469,0
L2.2,44.26696828,12,3.6448562327500005,0.5553762118021648,0.034868717193603516,0
L2.3,8.35465295,3,2.701357093,1.4839967091878257,0.021616617838541664,0
L3.1,0.211915679,1,0.056286528,2.7213096618652344,2.384185791015625E-4,0
L3.2,0.193001118,1,0.031671561,3.4084320068359375,2.384185791015625E-4,0
L3.3,0.203746751,1,0.031354497,3.332376480102539,4.76837158203125E-4,0
L4.1,8.003587926,3,2.391474947,1.3875961303710938,0.02018610636393229,0
L4.2,10.638582107,3,3.264773461,1.0844866434733074,0.029802322387695312,0
L4.3,10.622267426,3,3.261965497333333,1.1552969614664714,0.023762385050455727,0
L5.1,9.314893021,3,2.9461321623333334,1.5402634938557942,0.029087066650390625,0
L5.2,16.616445753,5,3.1861305432,0.9691238403320312,0.03495216369628906,0
L5.3,5.447181444,2,2.5132830775,2.06601619720459,0.02491474151611328,0
S1.1,0.632246818,1,0.471028274,9.127616882324219,4.76837158203125E-4,0
S1.2,0.189197866,1,0.036733974,10.051965713500977,2.384185791015625E-4,0
S1.3,0.199780334,1,0.041752194,9.476900100708008,4.76837158203125E-4,0
S2.1,4.423680097,2,2.0365306404999997,2.3981332778930664,0.027060508728027344,0
S2.2,8.441793179,3,2.6955329306666664,1.5811125437418618,0.026941299438476562,0
S2.3,4.478417785,2,2.104362369,2.2650957107543945,0.021457672119140625,0
S3.1,25.13933628,7,3.5617068297142858,19.453253064836776,0.044856752668108256,0
S3.2,27.083131904,8,3.3631914531250002,21.0421085357666,0.039011240005493164,0
S3.3,24.604509261,7,3.4891572465714287,18.395321709769114,0.04260880606515067,0
S4.1,30.274052543,8,3.433005964875,20.816951990127563,0.05632638931274414,0
S4.2,28.202546433,8,3.4987900027500003,21.397262811660767,0.04735589027404785,0
S4.3,10.999239614,4,2.70302141775,1.3930201530456543,0.04106760025024414,0
S5.1,23.48702239,7,3.3285241084285717,0.8377688271658761,0.0339576176234654,0
S5.2,23.736607479,7,3.365048651428572,0.8981568472726005,0.03388949802943639,0
S5.3,23.445114563,7,3.3213982108571427,1.0353837694440569,0.02918924604143415,0
S6.1,4.261724142,2,2.016980894,1.8903017044067383,0.02181529998779297,0
S6.2,7.510326814,3,2.3895238356666666,8.323192596435547,0.030835469563802086,0
S6.3,5.818277816,3,1.8140075530000002,8.369366327921549,0.031232833862304688,0
S7.1,0.201682653,1,0.037419856,9.449243545532227,9.5367431640625E-4,0
S7.2,0.189441738,1,0.029775762,4.618644714355469,2.384185791015625E-4,0
S7.3,0.334858157,1,0.147980878,4.3201446533203125,2.384185791015625E-4,0
