2019-06-14 21:00:34,17.34 G,240.19 G,0.00 B,540.00 B
2019-06-14 21:00:36,17.34 G,240.19 G,0.00 B,324.00 B
2019-06-14 21:00:38,17.34 G,240.19 G,13.93 K,724.57 K
2019-06-14 21:00:40,17.34 G,240.19 G,0.00 B,768.00 B
2019-06-14 21:00:42,17.34 G,240.19 G,0.00 B,780.00 B
2019-06-14 21:00:44,17.34 G,240.20 G,32.30 K,2.42 M
2019-06-14 21:00:46,17.34 G,240.20 G,32.68 K,2.42 M
2019-06-14 21:00:48,17.34 G,240.20 G,34.61 K,2.41 M
2019-06-14 21:00:50,17.34 G,240.21 G,29.58 K,2.41 M
2019-06-14 21:00:52,17.34 G,240.21 G,10.22 K,860.42 K
2019-06-14 21:00:54,17.34 G,240.21 G,0.00 B,708.00 B
2019-06-14 21:00:56,17.34 G,240.21 G,13.04 K,630.29 K
2019-06-14 21:00:58,17.34 G,240.22 G,403.12 K,882.60 K
2019-06-14 21:01:00,17.34 G,240.22 G,0.00 B,12.30 K
2019-06-14 21:01:02,17.34 G,240.22 G,13.42 K,551.76 K
2019-06-14 21:01:04,17.34 G,240.22 G,256.00 B,578.00 B
2019-06-14 21:01:06,17.34 G,240.22 G,0.00 B,492.00 B
2019-06-14 21:01:08,17.34 G,240.22 G,0.00 B,276.00 B
2019-06-14 21:01:10,17.34 G,240.22 G,34.34 K,2.38 M
2019-06-14 21:01:12,17.34 G,240.23 G,28.10 K,2.41 M
2019-06-14 21:01:14,17.34 G,240.23 G,29.71 K,2.42 M
2019-06-14 21:01:16,17.34 G,240.24 G,32.36 K,2.42 M
2019-06-14 21:01:18,17.34 G,240.24 G,34.20 K,2.44 M
2019-06-14 21:01:20,17.34 G,240.25 G,31.32 K,2.42 M
2019-06-14 21:01:22,17.34 G,240.25 G,31.39 K,2.41 M
2019-06-14 21:01:24,17.34 G,240.26 G,33.00 K,2.42 M
2019-06-14 21:01:26,17.34 G,240.26 G,30.74 K,2.38 M
2019-06-14 21:01:28,17.34 G,240.26 G,31.97 K,2.42 M
2019-06-14 21:01:30,17.34 G,240.27 G,29.26 K,2.41 M
2019-06-14 21:01:32,17.34 G,240.27 G,32.28 K,2.42 M
2019-06-14 21:01:34,17.34 G,240.28 G,30.68 K,2.41 M
2019-06-14 21:01:36,17.34 G,240.28 G,31.50 K,2.42 M
2019-06-14 21:01:38,17.34 G,240.29 G,27.36 K,2.16 M
2019-06-14 21:01:40,17.34 G,240.29 G,0.00 B,276.00 B
2019-06-14 21:01:42,17.34 G,240.29 G,0.00 B,408.00 B
2019-06-14 21:01:44,17.34 G,240.29 G,2.88 K,6.46 K
2019-06-14 21:01:46,17.34 G,240.29 G,0.00 B,1.01 K
2019-06-14 21:01:48,17.34 G,240.29 G,42.00 B,1.12 K
2019-06-14 21:01:50,17.34 G,240.29 G,0.00 B,108.00 B
2019-06-14 21:01:52,17.34 G,240.29 G,0.00 B,108.00 B
2019-06-14 21:01:54,17.34 G,240.29 G,28.49 K,2.42 M
2019-06-14 21:01:56,17.34 G,240.30 G,27.52 K,2.41 M
2019-06-14 21:01:58,17.34 G,240.30 G,28.42 K,2.43 M
2019-06-14 21:02:00,17.34 G,240.31 G,31.19 K,2.42 M
2019-06-14 21:02:02,17.34 G,240.31 G,30.74 K,2.42 M
2019-06-14 21:02:04,17.34 G,240.31 G,31.52 K,2.42 M
2019-06-14 21:02:06,17.34 G,240.32 G,34.03 K,2.41 M
2019-06-14 21:02:08,17.34 G,240.33 G,30.29 K,2.41 M
2019-06-14 21:02:10,17.34 G,240.33 G,89.67 K,1.80 M
2019-06-14 21:02:12,17.34 G,240.33 G,89.59 K,1.80 M
2019-06-14 21:02:14,17.34 G,240.34 G,83.21 K,1.68 M
2019-06-14 21:02:16,17.34 G,240.34 G,91.79 K,1.83 M
2019-06-14 21:02:18,17.34 G,240.34 G,89.39 K,1.81 M
2019-06-14 21:02:20,17.34 G,240.35 G,87.83 K,1.78 M
2019-06-14 21:02:22,17.34 G,240.35 G,86.94 K,1.78 M
2019-06-14 21:02:24,17.34 G,240.35 G,98.59 K,1.92 M
2019-06-14 21:02:26,17.34 G,240.36 G,90.65 K,1.86 M
2019-06-14 21:02:28,17.35 G,240.36 G,90.58 K,1.87 M
2019-06-14 21:02:30,17.35 G,240.36 G,90.90 K,1.85 M
2019-06-14 21:02:32,17.35 G,240.37 G,90.89 K,1.86 M
2019-06-14 21:02:34,17.35 G,240.37 G,88.71 K,1.85 M
2019-06-14 21:02:36,17.35 G,240.38 G,90.93 K,1.85 M
2019-06-14 21:02:38,17.35 G,240.38 G,90.89 K,1.84 M
2019-06-14 21:02:40,17.35 G,240.38 G,91.16 K,1.88 M
2019-06-14 21:02:42,17.35 G,240.39 G,95.44 K,1.94 M
2019-06-14 21:02:44,17.35 G,240.39 G,92.84 K,1.88 M
2019-06-14 21:02:47,17.35 G,240.39 G,92.64 K,1.85 M
2019-06-14 21:02:49,17.35 G,240.40 G,96.27 K,1.90 M
2019-06-14 21:02:51,17.35 G,240.40 G,90.58 K,1.86 M
2019-06-14 21:02:53,17.35 G,240.40 G,90.86 K,1.90 M
2019-06-14 21:02:55,17.35 G,240.41 G,91.16 K,1.87 M
2019-06-14 21:02:57,17.35 G,240.41 G,89.69 K,1.87 M
2019-06-14 21:02:59,17.35 G,240.42 G,87.02 K,1.81 M
2019-06-14 21:03:01,17.35 G,240.42 G,104.07 K,1.96 M
2019-06-14 21:03:03,17.35 G,240.42 G,89.08 K,1.84 M
2019-06-14 21:03:05,17.35 G,240.43 G,88.74 K,1.81 M
2019-06-14 21:03:07,17.35 G,240.43 G,92.38 K,1.87 M
2019-06-14 21:03:09,17.35 G,240.43 G,90.55 K,1.82 M
2019-06-14 21:03:11,17.35 G,240.44 G,88.09 K,1.77 M
2019-06-14 21:03:13,17.35 G,240.44 G,95.37 K,1.95 M
2019-06-14 21:03:15,17.35 G,240.44 G,97.69 K,1.93 M
2019-06-14 21:03:17,17.35 G,240.45 G,94.53 K,1.93 M
2019-06-14 21:03:19,17.35 G,240.45 G,87.67 K,1.83 M
2019-06-14 21:03:21,17.35 G,240.46 G,89.46 K,1.83 M
2019-06-14 21:03:23,17.35 G,240.46 G,84.09 K,1.72 M
