query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,2.44485319,1,2.251824734,7.4558258056640625,4.76837158203125E-4,0
query_10995,4.509533434,1,4.321169731,4.192352294921875,2.384185791015625E-4,0
query_11509,7.356501933,1,7.181246599,3.621339797973633,2.384185791015625E-4,0
query_12061,106.991956939,13,8.130422298153846,0.39737041179950416,0.024373714740459733,0
query_1278,37.476142771,4,9.09128043675,9.567618370056152,0.02849102020263672,0
query_1451,112.70823871,13,8.655283924923076,32.90038842421311,0.036459702711838946,0
query_3020,7.081506079,1,6.805135388,3.36456298828125,4.76837158203125E-4,0
query_3108,110.179481449,13,8.460520926923076,32.37021886385404,0.03853211036095252,0
query_5684,26.774848031,3,8.644401155666667,1.1604626973470051,0.02018610636393229,0
query_6939,8.78062811,1,8.6122479,8.522510528564453,7.152557373046875E-4,0
query_8523,8.728769563,1,8.551740868,2.221345901489258,2.384185791015625E-4,0
query_856,17.549273552,2,8.550879986,4.279375076293945,0.028967857360839844,0
query_8570,8.474493069,1,8.30130118,5.067348480224609,2.384185791015625E-4,0
query_8572,9.34219673,1,9.129743469,5.691289901733398,7.152557373046875E-4,0
query_8573,177.359797674,18,9.840551450833335,31.36595090230306,0.04961755540635852,0
query_8574,111.265032873,13,8.544371421692308,32.30736805842473,0.03745005680964543,0
query_8575,51.504773549,6,8.3151434155,9.065508842468262,0.04239877065022787,0
query_8576,,0
query_8577,8.040247011,1,7.880565712,9.116649627685547,2.384185791015625E-4,0
query_857,8.448571457,1,8.254693458,4.658937454223633,4.76837158203125E-4,0
query_8581,24.668815735,3,7.789645378666667,1.8064181009928384,0.039180119832356766,0
query_8582,24.907607516,3,8.174365011333332,3.305673599243164,0.04251797993977864,0
query_8583,33.567643162,4,7.954261967000001,1.3949275016784668,0.03719329833984375,0
query_8584,53.583530008,6,8.883639479000001,1.714944839477539,0.05706151326497396,0
query_8586,,0
query_8587,8.903516644,1,8.72459372,3.4058094024658203,2.384185791015625E-4,0
query_8588,9.353387869,1,9.191740461,6.737232208251953,2.384185791015625E-4,0
query_858,9.662265846,1,9.502917801,3.7903785705566406,4.76837158203125E-4,0
query_8590,134.044873115,14,9.559486477499998,35.30127661568778,0.05277565547398158,0
query_8591,9.001060559,1,8.83350023,5.934953689575195,9.5367431640625E-4,0
query_8593,9.063878427,1,8.869214087,4.136085510253906,4.76837158203125E-4,0
query_8594,,0
query_8595,46.663509245,5,9.2025023958,2.3595809936523438,0.06809234619140625,0
query_8597,18.352779301,2,8.913531154,4.207372665405273,0.06556510925292969,0
query_8598,26.636079814,3,8.784295264666666,4.069805145263672,0.09743372599283853,0
query_8599,7.66794583,1,7.498088781,3.7889480590820312,9.5367431640625E-4,0
query_859,8.015926078,1,7.836948579,6.905317306518555,2.384185791015625E-4,0
query_85,8.833734778,1,8.653366565,3.491640090942383,2.384185791015625E-4,0
query_8601,,0
query_8602,123.733445711,13,9.218279813384616,32.76414137620193,0.051351693960336536,0
query_8603,,0
query_8604,7.705932111,1,7.542511881,6.400108337402344,2.384185791015625E-4,0
query_8606,7.849947493,1,7.674009082,5.391359329223633,7.152557373046875E-4,0
query_8607,8.588229318,1,8.406631209,4.017114639282227,2.384185791015625E-4,0
query_8608,8.471630833,1,8.311228008,3.8018226623535156,4.76837158203125E-4,0
query_860,8.089486369,1,7.925784511,2.432584762573242,4.76837158203125E-4,0
query_8610,8.987350829,1,8.810210804,5.668163299560547,7.152557373046875E-4,0
query_8611,8.522643719,1,8.278446905,3.8895606994628906,2.384185791015625E-4,0
query_8614,8.154952408,1,7.962654614,5.387544631958008,4.76837158203125E-4,0
query_8615,8.021483054,1,7.85930107,5.516529083251953,2.384185791015625E-4,0
query_8616,7.926860071,1,7.773327468,3.840923309326172,7.152557373046875E-4,0
query_8617,,0
query_8619,28.156421993,3,9.213242715,3.2020409901936846,0.05435943603515625,0
query_861,9.088137862,1,8.908103276,3.423929214477539,7.152557373046875E-4,0
query_8620,9.37672462,1,9.211345453,4.955291748046875,4.76837158203125E-4,0
query_8621,8.601856729,1,8.383302743,4.001379013061523,4.76837158203125E-4,0
query_8622,36.509872183,4,9.055281893250001,4.037320613861084,0.04887580871582031,0
query_8623,8.071297017,1,7.907474067,2.169370651245117,2.384185791015625E-4,0
query_8624,8.161833935,1,7.97358968,5.079507827758789,4.76837158203125E-4,0
query_8626,112.470833988,12,9.141914672,0.777582327524821,0.041484832763671875,0
query_8628,9.044431568,1,8.878755068,5.254030227661133,2.384185791015625E-4,0
query_8629,9.272286899,1,8.893547194,4.947185516357422,2.384185791015625E-4,0
query_862,18.368886172,2,8.86467723,2.8232336044311523,0.025153160095214844,0
query_8630,8.389679175,1,8.22297981,2.701282501220703,2.384185791015625E-4,0
query_8632,8.863349258,1,8.692534756,4.967689514160156,7.152557373046875E-4,0
query_8633,17.538684827,2,8.641916931499999,3.0155181884765625,0.02574920654296875,0
query_8634,26.038406384,3,8.586422405,3.374814987182617,0.048557917277018234,0
query_8635,7.676036669,1,7.518254345,2.191781997680664,2.384185791015625E-4,0
query_8636,8.115539547,1,7.946854965,8.775472640991211,2.384185791015625E-4,0
query_8638,8.254207216,1,8.080035633,3.958463668823242,2.384185791015625E-4,0
query_8639,36.496083681,4,8.840531698,1.6846060752868652,0.039458274841308594,0
query_8643,8.629456361,1,8.465374406,4.825115203857422,2.384185791015625E-4,0
query_8645,35.928592999,4,8.72393677825,1.5789270401000977,0.04369020462036133,0
query_8646,,0
query_8647,131.739401021,15,8.768443969666665,0.6700674692789713,0.044775009155273444,0
query_864,7.951829767,1,7.75594399,2.8448104858398438,2.384185791015625E-4,0
query_8650,8.404272216,1,7.983420202,3.919839859008789,4.76837158203125E-4,0
query_8651,17.11410355,2,8.343399945,3.5077333450317383,0.026941299438476562,0
query_8652,177.721936625,22,7.959497159954546,31.851714307611633,0.028805299238725143,0
query_8654,8.801175007,1,8.545625645,9.86480712890625,0.0011920928955078125,0
query_8655,144.354679096,17,8.28181042917647,0.6693531485164865,0.04030676449046415,0
query_8656,7.004505405,1,6.840355597,2.8133392333984375,4.76837158203125E-4,0
query_8657,24.290625784,3,7.763211427333334,2.9523372650146484,0.039577484130859375,0
query_8658,8.778379183,1,8.468664926,5.222558975219727,4.76837158203125E-4,0
query_8659,8.21310856,1,8.046495245,8.109569549560547,2.384185791015625E-4,0
query_865,7.786548261,1,7.6105842,8.734941482543945,2.384185791015625E-4,0
query_8661,35.103976074,4,8.590294811749999,9.858012199401855,0.042498111724853516,0
query_8662,33.877061107,4,8.32635242375,0.8500814437866211,0.028848648071289062,0
query_8663,8.43970841,1,8.277994514,2.8562545776367188,2.384185791015625E-4,0
query_8664,89.923875416,10,8.9648321588,5.740904808044433,0.08068084716796875,0
query_8665,93.723670745,10,9.3425178185,6.023073196411133,0.09250640869140625,0
query_8666,36.713536584,4,8.992977955,11.1619234085083,0.04738569259643555,0
query_8667,117.101586531,13,8.738170020384615,32.337280420156624,0.04676672128530649,0
query_8668,7.768757439,1,7.597164865,3.5736560821533203,4.76837158203125E-4,0
query_8670,182.998751003,21,8.546608168047621,0.6298110598609561,0.04712740580240885,0
query_8671,,0
query_8672,8.726119451,1,8.562117225,7.4672698974609375,4.76837158203125E-4,0
query_8675,129.834500666,14,9.259512082714286,35.31995841435024,0.04679816109793527,0
query_8676,9.324880322,1,9.152096064,3.8886070251464844,9.5367431640625E-4,0
query_8677,9.513782417,1,9.347469756,6.381988525390625,4.76837158203125E-4,0
query_8678,193.314905226,19,10.16352660305263,34.19165862234016,0.06079673767089844,0
query_8679,8.958782371,1,8.715077549,4.240274429321289,4.76837158203125E-4,0
query_867,8.818495204,1,8.58733527,5.996465682983398,9.5367431640625E-4,0
query_8680,8.791174088,1,8.633484439,6.826639175415039,4.76837158203125E-4,0
query_8681,85.547369899,10,8.3074345373,0.736546516418457,0.04153251647949219,0
query_8682,8.861744948,1,8.674128894,7.613658905029297,9.5367431640625E-4,0
query_8683,9.293184522,1,9.107093307,3.785371780395508,7.152557373046875E-4,0
query_8685,54.839525433,6,9.0105797575,0.8454322814941406,0.03600120544433594,0
query_8687,8.59103939,1,8.373010522,3.954172134399414,9.5367431640625E-4,0
query_8688,7.855758576,1,7.686271556,5.633115768432617,2.384185791015625E-4,0
query_8689,8.344159254,1,8.178131088,2.956867218017578,2.384185791015625E-4,0
query_868,9.085744359,1,8.908211228,10.582208633422852,9.5367431640625E-4,0
query_8690,9.375573379,1,9.117989993,4.873991012573242,4.76837158203125E-4,0
query_8691,9.119843695,1,8.951372292,5.952119827270508,4.76837158203125E-4,0
query_8692,8.551140947,1,8.381986591,3.921031951904297,4.76837158203125E-4,0
query_8693,18.751047608,2,9.247823217,3.047943115234375,0.029087066650390625,0
query_8694,8.745623598,1,8.541462317,4.002571105957031,0.0011920928955078125,0
query_8695,9.168136417,1,8.695931611,3.9491653442382812,0.0011920928955078125,0
query_8698,26.238752792,3,8.554055485333333,2.779563268025716,0.05269050598144531,0
query_8699,117.082949185,13,8.75684941146154,0.6129008073073168,0.04133811363807092,0
query_869,9.193680847,1,9.03969198,2.448558807373047,4.76837158203125E-4,0
query_86,99.141943816,11,8.760021981545453,0.9139451113614169,0.04965608770197088,0
query_8700,7.97119915,1,7.767483698,4.657268524169922,2.384185791015625E-4,0
query_8701,298.953504435,38,7.748609771921053,0.34007900639584193,0.040581351832339636,0
query_8702,7.004003167,1,6.818541496,3.7162303924560547,2.384185791015625E-4,0
query_8703,,0
query_8704,7.876931165,1,7.702276601,2.259969711303711,2.384185791015625E-4,0
query_8706,16.684839871,2,8.1962023915,5.092263221740723,0.040411949157714844,0
query_8707,7.128672938,1,6.886582714,3.5247802734375,2.384185791015625E-4,0
query_8708,7.093567582,1,6.914395722,2.917051315307617,2.384185791015625E-4,0
query_8709,93.256101397,12,7.605530927916667,0.6643335024515789,0.03151098887125651,0
query_870,17.861135001,2,8.5266201305,3.3870935440063477,0.02849102020263672,0
query_8710,16.502487883,2,7.998619553499999,3.4984350204467773,0.038504600524902344,0
query_8712,8.224891278,1,7.950310563,3.9048194885253906,2.384185791015625E-4,0
query_8713,6.979988655,1,6.81444965,6.6585540771484375,4.76837158203125E-4,0
query_8714,,0
query_8715,59.602207099,9,6.361814381444445,0.6906986236572267,0.0308884514702691,0
query_8716,6.413682015,1,6.112306775,3.6745071411132812,4.76837158203125E-4,0
query_8717,103.75262586,14,7.396137854642858,35.20241805485317,0.03768716539655413,0
query_8719,7.378429196,1,7.208041083,2.520322799682617,2.384185791015625E-4,0
query_871,7.369905251,1,7.212718321,9.398698806762695,4.76837158203125E-4,0
query_8720,7.022196325,1,6.851254217,5.516767501831055,4.76837158203125E-4,0
query_8723,15.707890883,2,7.623952834000001,4.905581474304199,0.033020973205566406,0
