2019-06-03 15:09:06,4.81 G,12.41 G,0.00 B,840.00 B
2019-06-03 15:09:08,4.81 G,12.41 G,965.00 B,3.08 K
2019-06-03 15:09:10,4.81 G,12.41 G,42.00 B,708.00 B
2019-06-03 15:09:12,4.81 G,12.41 G,0.00 B,924.00 B
2019-06-03 15:09:14,4.81 G,12.41 G,0.00 B,660.00 B
2019-06-03 15:09:16,4.81 G,12.41 G,4.33 K,1.42 K
2019-06-03 15:09:18,4.81 G,12.41 G,0.00 B,924.00 B
2019-06-03 15:09:20,4.81 G,12.41 G,0.00 B,612.00 B
2019-06-03 15:09:22,4.81 G,12.41 G,0.00 B,816.00 B
2019-06-03 15:09:24,4.81 G,12.41 G,0.00 B,492.00 B
2019-06-03 15:09:26,4.81 G,12.41 G,0.00 B,276.00 B
2019-06-03 15:09:28,4.81 G,12.41 G,0.00 B,432.00 B
2019-06-03 15:09:30,4.81 G,12.41 G,0.00 B,1.01 K
2019-06-03 15:09:32,4.81 G,12.41 G,2.32 K,109.36 K
2019-06-03 15:09:34,4.81 G,12.41 G,0.00 B,792.00 B
2019-06-03 15:09:36,4.81 G,12.41 G,0.00 B,1.61 K
2019-06-03 15:09:38,4.81 G,12.41 G,0.00 B,816.00 B
2019-06-03 15:09:40,4.81 G,12.41 G,0.00 B,708.00 B
2019-06-03 15:09:43,4.81 G,12.41 G,0.00 B,384.00 B
2019-06-03 15:09:45,4.81 G,12.41 G,0.00 B,1.62 K
2019-06-03 15:09:47,4.81 G,12.41 G,0.00 B,876.00 B
2019-06-03 15:09:49,4.81 G,12.41 G,108.00 B,660.00 B
2019-06-03 15:09:52,4.81 G,12.41 G,0.00 B,216.00 B
2019-06-03 15:09:54,4.81 G,12.41 G,0.00 B,384.00 B
2019-06-03 15:09:56,4.81 G,12.41 G,0.00 B,768.00 B
2019-06-03 15:09:58,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:10:00,4.81 G,12.41 G,4.30 K,130.96 K
2019-06-03 15:10:02,4.81 G,12.41 G,0.00 B,1.02 K
2019-06-03 15:10:04,4.81 G,12.41 G,0.00 B,13.59 K
2019-06-03 15:10:06,4.81 G,12.41 G,204.00 B,786.00 B
2019-06-03 15:10:08,4.81 G,12.41 G,3.76 K,117.39 K
2019-06-03 15:10:12,4.81 G,12.41 G,732.00 B,1.35 K
2019-06-03 15:10:14,4.81 G,12.41 G,0.00 B,1.24 K
2019-06-03 15:10:16,4.81 G,12.41 G,0.00 B,948.00 B
2019-06-03 15:10:18,4.81 G,12.41 G,0.00 B,924.00 B
2019-06-03 15:10:21,4.81 G,12.41 G,0.00 B,492.00 B
2019-06-03 15:10:23,4.81 G,12.41 G,0.00 B,168.00 B
2019-06-03 15:10:25,4.81 G,12.41 G,0.00 B,1.01 K
2019-06-03 15:10:27,4.81 G,12.41 G,0.00 B,492.00 B
2019-06-03 15:10:29,4.81 G,12.41 G,5.03 K,296.72 K
2019-06-03 15:10:31,4.81 G,12.41 G,0.00 B,1.22 K
2019-06-03 15:10:33,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:10:35,4.81 G,12.41 G,0.00 B,672.00 B
2019-06-03 15:10:37,4.81 G,12.41 G,0.00 B,864.00 B
2019-06-03 15:10:40,4.81 G,12.41 G,0.00 B,708.00 B
2019-06-03 15:10:42,4.81 G,12.41 G,42.00 B,936.00 B
2019-06-03 15:10:44,4.81 G,12.41 G,0.00 B,768.00 B
2019-06-03 15:10:46,4.81 G,12.41 G,0.00 B,1.23 K
2019-06-03 15:10:48,4.81 G,12.41 G,15.60 K,809.48 K
2019-06-03 15:10:50,4.81 G,12.41 G,0.00 B,444.00 B
2019-06-03 15:10:52,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:10:54,4.81 G,12.41 G,0.00 B,540.00 B
2019-06-03 15:10:56,4.81 G,12.41 G,7.99 K,558.76 K
2019-06-03 15:10:58,4.81 G,12.41 G,0.00 B,864.00 B
2019-06-03 15:11:00,4.81 G,12.41 G,0.00 B,936.00 B
2019-06-03 15:11:02,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:11:04,4.81 G,12.41 G,0.00 B,816.00 B
2019-06-03 15:11:07,4.81 G,12.41 G,594.00 B,1.59 K
2019-06-03 15:11:09,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:11:11,4.81 G,12.41 G,504.00 B,1.71 K
2019-06-03 15:11:13,4.81 G,12.41 G,84.00 B,1.07 K
2019-06-03 15:11:15,4.81 G,12.41 G,6.21 K,209.82 K
2019-06-03 15:11:17,4.81 G,12.41 G,0.00 B,1.18 K
2019-06-03 15:11:19,4.81 G,12.41 G,0.00 B,720.00 B
2019-06-03 15:11:21,4.81 G,12.41 G,0.00 B,612.00 B
2019-06-03 15:11:23,4.81 G,12.41 G,0.00 B,735.00 B
2019-06-03 15:11:25,4.81 G,12.41 G,0.00 B,648.00 B
2019-06-03 15:11:27,4.81 G,12.41 G,0.00 B,540.00 B
2019-06-03 15:11:29,4.81 G,12.41 G,0.00 B,1.77 K
2019-06-03 15:11:31,4.81 G,12.41 G,0.00 B,396.00 B
2019-06-03 15:11:33,4.81 G,12.41 G,6.67 K,209.80 K
2019-06-03 15:11:35,4.81 G,12.41 G,0.00 B,1.23 K
2019-06-03 15:11:37,4.81 G,12.41 G,156.00 B,828.00 B
2019-06-03 15:11:39,4.81 G,12.41 G,0.00 B,552.00 B
