2019-06-08 23:19:41,14.95 G,91.25 G,0.00 B,444.00 B
2019-06-08 23:19:43,14.95 G,91.25 G,0.00 B,963.00 B
2019-06-08 23:19:45,14.95 G,91.25 G,42.00 B,552.00 B
2019-06-08 23:19:47,14.95 G,91.25 G,0.00 B,216.00 B
2019-06-08 23:19:49,14.95 G,91.25 G,0.00 B,783.00 B
2019-06-08 23:19:51,14.95 G,91.25 G,0.00 B,540.00 B
2019-06-08 23:19:53,14.95 G,91.25 G,0.00 B,1.20 K
2019-06-08 23:19:55,14.95 G,91.25 G,0.00 B,999.00 B
2019-06-08 23:19:57,14.95 G,91.25 G,0.00 B,768.00 B
2019-06-08 23:19:59,14.95 G,91.25 G,0.00 B,984.00 B
2019-06-08 23:20:02,14.95 G,91.25 G,0.00 B,660.00 B
2019-06-08 23:20:04,14.95 G,91.25 G,0.00 B,444.00 B
2019-06-08 23:20:06,14.95 G,91.25 G,0.00 B,1.47 K
2019-06-08 23:20:08,14.95 G,91.25 G,0.00 B,600.00 B
2019-06-08 23:20:10,14.95 G,91.25 G,0.00 B,579.00 B
2019-06-08 23:20:12,14.95 G,91.25 G,0.00 B,600.00 B
2019-06-08 23:20:14,14.95 G,91.25 G,0.00 B,540.00 B
2019-06-08 23:20:16,14.95 G,91.25 G,42.00 B,876.00 B
2019-06-08 23:20:18,14.95 G,91.25 G,0.00 B,531.00 B
2019-06-08 23:20:20,14.95 G,91.25 G,0.00 B,1.71 K
2019-06-08 23:20:22,14.95 G,91.25 G,204.00 B,1.23 K
2019-06-08 23:20:24,14.95 G,91.25 G,0.00 B,336.00 B
2019-06-08 23:20:26,14.95 G,91.25 G,7.87 K,41.79 K
2019-06-08 23:20:28,14.95 G,91.25 G,2.80 K,6.39 K
2019-06-08 23:20:30,14.95 G,91.25 G,0.00 B,540.00 B
2019-06-08 23:20:32,14.95 G,91.25 G,0.00 B,432.00 B
2019-06-08 23:20:34,14.95 G,91.25 G,193.00 B,849.00 B
2019-06-08 23:20:36,14.95 G,91.25 G,0.00 B,768.00 B
2019-06-08 23:20:38,14.95 G,91.25 G,0.00 B,600.00 B
2019-06-08 23:20:40,14.95 G,91.25 G,0.00 B,216.00 B
2019-06-08 23:20:42,14.95 G,91.25 G,0.00 B,600.00 B
2019-06-08 23:20:44,14.95 G,91.25 G,0.00 B,648.00 B
2019-06-08 23:20:46,14.95 G,91.25 G,42.00 B,708.00 B
