2019-06-07 23:59:53,148.9,158.79 M
2019-06-07 23:59:55,0.0,158.79 M
2019-06-07 23:59:57,1.0,158.79 M
2019-06-07 23:59:59,145.9,162.00 M
2019-06-08 00:00:02,145.9,162.03 M
2019-06-08 00:00:04,144.0,161.62 M
2019-06-08 00:00:06,145.9,158.91 M
2019-06-08 00:00:13,150.9,158.34 M
2019-06-08 00:00:15,172.9,0.00 B
2019-06-08 00:00:18,163.8,162.19 M
2019-06-08 00:00:25,147.8,161.53 M
2019-06-08 00:00:27,143.9,158.54 M
2019-06-08 00:00:30,148.9,162.44 M
2019-06-08 00:00:33,142.8,158.43 M
2019-06-08 00:00:39,162.9,162.70 M
2019-06-08 00:00:42,170.8,162.89 M
2019-06-08 00:00:48,158.9,161.65 M
2019-06-08 00:00:52,146.9,158.55 M
2019-06-08 00:00:54,151.9,161.66 M
2019-06-08 00:00:56,143.8,162.26 M
2019-06-08 00:00:58,146.8,160.80 M
2019-06-08 00:01:00,146.0,160.86 M
2019-06-08 00:01:05,143.9,160.76 M
2019-06-08 00:01:07,155.8,162.85 M
2019-06-08 00:01:09,156.8,161.38 M
2019-06-08 00:01:13,170.9,165.33 M
2019-06-08 00:01:16,141.9,158.91 M
