2019-06-08 23:57:39,14.95 G,91.27 G,0.00 B,1.76 K
2019-06-08 23:57:41,14.95 G,91.27 G,1.03 K,17.81 K
2019-06-08 23:57:44,14.95 G,91.27 G,0.00 B,1.23 K
2019-06-08 23:57:46,14.95 G,91.27 G,0.00 B,756.00 B
2019-06-08 23:57:48,14.95 G,91.27 G,42.00 B,456.00 B
2019-06-08 23:57:50,14.95 G,91.27 G,0.00 B,1.23 K
2019-06-08 23:57:52,14.95 G,91.27 G,4.54 K,52.70 K
2019-06-08 23:57:54,14.95 G,91.27 G,0.00 B,936.00 B
2019-06-08 23:57:56,14.95 G,91.27 G,0.00 B,276.00 B
2019-06-08 23:57:58,14.95 G,91.27 G,0.00 B,228.00 B
2019-06-08 23:58:00,14.95 G,91.27 G,0.00 B,336.00 B
2019-06-08 23:58:02,14.95 G,91.27 G,14.92 K,823.14 K
2019-06-08 23:58:04,14.95 G,91.27 G,0.00 B,915.00 B
2019-06-08 23:58:06,14.95 G,91.27 G,0.00 B,1.17 K
2019-06-08 23:58:08,14.95 G,91.27 G,0.00 B,1.17 K
2019-06-08 23:58:10,14.95 G,91.27 G,0.00 B,1.28 K
2019-06-08 23:58:12,14.95 G,91.27 G,0.00 B,648.00 B
2019-06-08 23:58:14,14.95 G,91.27 G,204.00 B,462.00 B
2019-06-08 23:58:16,14.95 G,91.27 G,0.00 B,1.07 K
2019-06-08 23:58:18,14.95 G,91.27 G,42.00 B,1.18 K
2019-06-08 23:58:20,14.95 G,91.27 G,84.00 B,780.00 B
2019-06-08 23:58:22,14.95 G,91.27 G,0.00 B,444.00 B
2019-06-08 23:58:24,14.95 G,91.27 G,8.31 K,571.34 K
2019-06-08 23:58:26,14.95 G,91.27 G,0.00 B,567.00 B
2019-06-08 23:58:28,14.95 G,91.27 G,0.00 B,384.00 B
2019-06-08 23:58:30,14.95 G,91.27 G,0.00 B,348.00 B
2019-06-08 23:58:32,14.95 G,91.27 G,0.00 B,768.00 B
2019-06-08 23:58:34,14.95 G,91.27 G,0.00 B,1.75 K
2019-06-08 23:58:36,14.95 G,91.27 G,12.65 K,630.59 K
2019-06-08 23:58:38,14.95 G,91.27 G,0.00 B,924.00 B
2019-06-08 23:58:40,14.95 G,91.27 G,0.00 B,756.00 B
2019-06-08 23:58:42,14.95 G,91.27 G,0.00 B,1.11 K
2019-06-08 23:58:44,14.95 G,91.27 G,0.00 B,432.00 B
2019-06-08 23:58:46,14.95 G,91.27 G,0.00 B,492.00 B
2019-06-08 23:58:48,14.95 G,91.27 G,15.38 K,806.39 K
2019-06-08 23:58:50,14.95 G,91.27 G,0.00 B,384.00 B
2019-06-08 23:58:52,14.95 G,91.27 G,0.00 B,600.00 B
2019-06-08 23:58:54,14.95 G,91.27 G,0.00 B,492.00 B
2019-06-08 23:58:56,14.95 G,91.27 G,0.00 B,444.00 B
2019-06-08 23:58:58,14.95 G,91.27 G,0.00 B,324.00 B
2019-06-08 23:59:00,14.95 G,91.27 G,10.57 K,809.62 K
2019-06-08 23:59:02,14.95 G,91.27 G,0.00 B,708.00 B
2019-06-08 23:59:04,14.95 G,91.27 G,0.00 B,432.00 B
2019-06-08 23:59:06,14.95 G,91.27 G,0.00 B,1.61 K
2019-06-08 23:59:08,14.95 G,91.27 G,0.00 B,888.00 B
2019-06-08 23:59:10,14.95 G,91.27 G,0.00 B,600.00 B
2019-06-08 23:59:12,14.95 G,91.27 G,0.00 B,864.00 B
2019-06-08 23:59:14,14.95 G,91.27 G,5.08 K,1.19 K
2019-06-08 23:59:16,14.95 G,91.27 G,204.00 B,522.00 B
2019-06-08 23:59:18,14.95 G,91.27 G,0.00 B,924.00 B
2019-06-08 23:59:20,14.95 G,91.27 G,0.00 B,540.00 B
2019-06-08 23:59:22,14.95 G,91.27 G,0.00 B,504.00 B
2019-06-08 23:59:24,14.95 G,91.27 G,0.00 B,492.00 B
2019-06-08 23:59:26,14.95 G,91.27 G,14.80 K,821.38 K
2019-06-08 23:59:28,14.95 G,91.27 G,0.00 B,735.00 B
2019-06-08 23:59:30,14.95 G,91.27 G,0.00 B,816.00 B
2019-06-08 23:59:32,14.95 G,91.27 G,0.00 B,1.37 K
2019-06-08 23:59:34,14.95 G,91.27 G,0.00 B,735.00 B
2019-06-08 23:59:36,14.95 G,91.27 G,0.00 B,828.00 B
2019-06-08 23:59:38,14.95 G,91.27 G,0.00 B,1.03 K
2019-06-08 23:59:40,14.95 G,91.28 G,0.00 B,552.00 B
2019-06-08 23:59:42,14.95 G,91.28 G,0.00 B,816.00 B
2019-06-08 23:59:44,14.95 G,91.28 G,0.00 B,768.00 B
2019-06-08 23:59:46,14.95 G,91.28 G,0.00 B,972.00 B
2019-06-08 23:59:48,14.95 G,91.28 G,0.00 B,768.00 B
2019-06-08 23:59:50,14.95 G,91.28 G,42.00 B,672.00 B
