2019-06-03 15:03:08,4.81 G,12.41 G,268.00 B,630.00 B
2019-06-03 15:03:10,4.81 G,12.41 G,0.00 B,864.00 B
2019-06-03 15:03:12,4.81 G,12.41 G,0.00 B,396.00 B
2019-06-03 15:03:14,4.81 G,12.41 G,0.00 B,756.00 B
2019-06-03 15:03:16,4.81 G,12.41 G,0.00 B,1.07 K
2019-06-03 15:03:18,4.81 G,12.41 G,0.00 B,768.00 B
2019-06-03 15:03:20,4.81 G,12.41 G,0.00 B,1.08 K
2019-06-03 15:03:22,4.81 G,12.41 G,0.00 B,492.00 B
2019-06-03 15:03:24,4.81 G,12.41 G,6.97 K,64.79 K
2019-06-03 15:03:26,4.81 G,12.41 G,0.00 B,1.38 K
2019-06-03 15:03:28,4.81 G,12.41 G,0.00 B,708.00 B
2019-06-03 15:03:30,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:03:32,4.81 G,12.41 G,42.00 B,816.00 B
2019-06-03 15:03:34,4.81 G,12.41 G,0.00 B,612.00 B
2019-06-03 15:03:36,4.81 G,12.41 G,0.00 B,828.00 B
2019-06-03 15:03:38,4.81 G,12.41 G,0.00 B,492.00 B
2019-06-03 15:03:40,4.81 G,12.41 G,0.00 B,612.00 B
2019-06-03 15:03:42,4.81 G,12.41 G,0.00 B,1.01 K
2019-06-03 15:03:44,4.81 G,12.41 G,0.00 B,672.00 B
2019-06-03 15:03:46,4.81 G,12.41 G,0.00 B,936.00 B
2019-06-03 15:03:48,4.81 G,12.41 G,0.00 B,1.23 K
2019-06-03 15:03:50,4.81 G,12.41 G,0.00 B,948.00 B
2019-06-03 15:03:53,4.81 G,12.41 G,0.00 B,1.29 K
2019-06-03 15:03:55,4.81 G,12.41 G,0.00 B,1.29 K
2019-06-03 15:03:58,4.81 G,12.41 G,204.00 B,1.05 K
2019-06-03 15:04:00,4.81 G,12.41 G,193.00 B,1.24 K
2019-06-03 15:04:03,4.81 G,12.41 G,84.00 B,12.55 K
2019-06-03 15:04:05,4.81 G,12.41 G,0.00 B,816.00 B
2019-06-03 15:04:08,4.81 G,12.41 G,504.00 B,1.11 K
2019-06-03 15:04:10,4.81 G,12.41 G,0.00 B,984.00 B
2019-06-03 15:04:13,4.81 G,12.41 G,0.00 B,1.32 K
2019-06-03 15:04:15,4.81 G,12.41 G,1.22 K,27.03 K
2019-06-03 15:04:19,4.81 G,12.41 G,858.00 B,6.78 K
2019-06-03 15:04:22,4.81 G,12.41 G,462.00 B,2.97 K
2019-06-03 15:04:24,4.81 G,12.41 G,0.00 B,756.00 B
2019-06-03 15:04:26,4.81 G,12.41 G,2.38 K,159.49 K
2019-06-03 15:04:28,4.81 G,12.41 G,0.00 B,756.00 B
2019-06-03 15:04:30,4.81 G,12.41 G,0.00 B,660.00 B
2019-06-03 15:04:33,4.81 G,12.41 G,0.00 B,720.00 B
2019-06-03 15:04:35,4.81 G,12.41 G,2.96 K,124.78 K
2019-06-03 15:04:37,4.81 G,12.41 G,156.00 B,768.00 B
2019-06-03 15:04:44,4.81 G,12.41 G,0.00 B,168.00 B
2019-06-03 15:04:48,4.81 G,12.41 G,0.00 B,1.01 K
2019-06-03 15:04:50,4.81 G,12.41 G,0.00 B,963.00 B
2019-06-03 15:04:52,4.81 G,12.41 G,0.00 B,996.00 B
2019-06-03 15:04:54,4.81 G,12.41 G,0.00 B,768.00 B
2019-06-03 15:04:56,4.81 G,12.41 G,0.00 B,600.00 B
2019-06-03 15:04:58,4.81 G,12.41 G,0.00 B,936.00 B
2019-06-03 15:05:00,4.81 G,12.41 G,204.00 B,858.00 B
2019-06-03 15:05:02,4.81 G,12.41 G,1.07 K,1.30 K
2019-06-03 15:05:04,4.81 G,12.41 G,0.00 B,13.36 K
2019-06-03 15:05:06,4.81 G,12.41 G,0.00 B,1.01 K
2019-06-03 15:05:08,4.81 G,12.41 G,4.64 K,71.58 K
2019-06-03 15:05:10,4.81 G,12.41 G,0.00 B,444.00 B
2019-06-03 15:05:12,4.81 G,12.41 G,690.00 B,2.02 K
2019-06-03 15:05:14,4.81 G,12.41 G,0.00 B,660.00 B
2019-06-03 15:05:16,4.81 G,12.41 G,0.00 B,660.00 B
2019-06-03 15:05:18,4.81 G,12.41 G,0.00 B,720.00 B
2019-06-03 15:05:20,4.81 G,12.41 G,0.00 B,855.00 B
2019-06-03 15:05:22,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:05:24,4.81 G,12.41 G,0.00 B,1.70 K
2019-06-03 15:05:26,4.81 G,12.41 G,0.00 B,864.00 B
2019-06-03 15:05:28,4.81 G,12.41 G,0.00 B,556.00 B
2019-06-03 15:05:30,4.81 G,12.41 G,660.00 B,2.85 K
2019-06-03 15:05:32,4.81 G,12.41 G,0.00 B,504.00 B
2019-06-03 15:05:34,4.81 G,12.41 G,1.16 K,12.83 K
2019-06-03 15:05:36,4.81 G,12.41 G,0.00 B,336.00 B
2019-06-03 15:05:38,4.81 G,12.41 G,73.00 B,1.35 K
2019-06-03 15:05:40,4.81 G,12.41 G,0.00 B,768.00 B
2019-06-03 15:05:42,4.81 G,12.41 G,0.00 B,708.00 B
2019-06-03 15:05:44,4.81 G,12.41 G,0.00 B,648.00 B
2019-06-03 15:05:46,4.81 G,12.41 G,0.00 B,1.12 K
2019-06-03 15:05:48,4.81 G,12.41 G,0.00 B,552.00 B
2019-06-03 15:05:50,4.81 G,12.41 G,0.00 B,1.02 K
2019-06-03 15:05:52,4.81 G,12.41 G,0.00 B,1.16 K
2019-06-03 15:05:54,4.81 G,12.41 G,0.00 B,720.00 B
2019-06-03 15:05:56,4.81 G,12.41 G,0.00 B,1.07 K
2019-06-03 15:05:58,4.81 G,12.41 G,4.82 K,67.19 K
2019-06-03 15:06:00,4.81 G,12.41 G,0.00 B,384.00 B
2019-06-03 15:06:02,4.81 G,12.41 G,0.00 B,888.00 B
2019-06-03 15:06:04,4.81 G,12.41 G,0.00 B,13.18 K
2019-06-03 15:06:06,4.81 G,12.41 G,126.00 B,780.00 B
2019-06-03 15:06:08,4.81 G,12.41 G,0.00 B,432.00 B
2019-06-03 15:06:10,4.81 G,12.41 G,0.00 B,984.00 B
2019-06-03 15:06:12,4.81 G,12.41 G,0.00 B,1.10 K
2019-06-03 15:06:14,4.81 G,12.41 G,0.00 B,1.29 K
2019-06-03 15:06:16,4.81 G,12.41 G,0.00 B,660.00 B
2019-06-03 15:06:18,4.81 G,12.41 G,0.00 B,828.00 B
2019-06-03 15:06:20,4.81 G,12.41 G,1.55 K,9.76 K
2019-06-03 15:06:25,4.81 G,12.41 G,1.87 K,79.73 K
2019-06-03 15:06:27,4.81 G,12.41 G,0.00 B,504.00 B
2019-06-03 15:06:29,4.81 G,12.41 G,0.00 B,456.00 B
2019-06-03 15:06:32,4.81 G,12.41 G,0.00 B,708.00 B
2019-06-03 15:06:34,4.81 G,12.41 G,0.00 B,1.01 K
2019-06-03 15:06:36,4.81 G,12.41 G,2.68 K,109.84 K
2019-06-03 15:06:38,4.81 G,12.41 G,156.00 B,1.39 K
2019-06-03 15:06:40,4.81 G,12.41 G,0.00 B,720.00 B
2019-06-03 15:06:42,4.81 G,12.41 G,0.00 B,648.00 B
2019-06-03 15:06:44,4.81 G,12.41 G,1.93 K,45.14 K
2019-06-03 15:06:46,4.81 G,12.41 G,0.00 B,432.00 B
2019-06-03 15:06:48,4.81 G,12.41 G,0.00 B,1.23 K
2019-06-03 15:06:50,4.81 G,12.41 G,0.00 B,843.00 B
2019-06-03 15:06:52,4.81 G,12.41 G,2.00 K,51.94 K
2019-06-03 15:06:54,4.81 G,12.41 G,0.00 B,1.32 K
2019-06-03 15:06:56,4.81 G,12.41 G,0.00 B,444.00 B
2019-06-03 15:06:58,4.81 G,12.41 G,0.00 B,756.00 B
2019-06-03 15:07:00,4.81 G,12.41 G,1.87 K,73.43 K
2019-06-03 15:07:02,4.81 G,12.41 G,0.00 B,756.00 B
2019-06-03 15:07:04,4.81 G,12.41 G,4.49 K,5.29 K
2019-06-03 15:07:06,4.81 G,12.41 G,0.00 B,768.00 B
2019-06-03 15:07:08,4.81 G,12.41 G,7.24 K,292.39 K
2019-06-03 15:07:10,4.81 G,12.41 G,0.00 B,600.00 B
