2019-06-08 00:30:53,19.01 G,110.36 G,0.00 B,624.00 B
2019-06-08 00:30:55,19.01 G,110.36 G,594.00 B,13.41 K
2019-06-08 00:30:58,19.01 G,110.36 G,396.00 B,2.78 K
2019-06-08 00:31:09,19.01 G,110.36 G,0.00 B,996.00 B
2019-06-08 00:31:11,19.01 G,110.36 G,0.00 B,1.78 K
2019-06-08 00:31:15,19.01 G,110.36 G,0.00 B,2.19 K
2019-06-08 00:31:17,19.01 G,110.36 G,0.00 B,735.00 B
2019-06-08 00:31:23,19.01 G,110.36 G,0.00 B,324.00 B
2019-06-08 00:31:26,19.01 G,110.36 G,1.35 K,30.36 K
2019-06-08 00:31:29,19.01 G,110.36 G,0.00 B,432.00 B
2019-06-08 00:31:33,19.01 G,110.36 G,1.16 K,12.32 K
2019-06-08 00:31:37,19.01 G,110.36 G,0.00 B,1.08 K
2019-06-08 00:31:42,19.01 G,110.36 G,462.00 B,3.51 K
2019-06-08 00:31:44,19.01 G,110.36 G,660.00 B,5.31 K
2019-06-08 00:31:48,19.01 G,110.36 G,792.00 B,4.64 K
2019-06-08 00:31:50,19.01 G,110.36 G,434.00 B,1.26 K
2019-06-08 00:31:54,19.01 G,110.36 G,528.00 B,2.01 K
2019-06-08 00:31:56,19.01 G,110.36 G,660.00 B,2.17 K
2019-06-08 00:32:01,19.01 G,110.36 G,462.00 B,1.83 K
2019-06-08 00:32:03,19.01 G,110.36 G,462.00 B,1.51 K
2019-06-08 00:32:06,19.01 G,110.36 G,0.00 B,336.00 B
2019-06-08 00:32:11,19.01 G,110.36 G,0.00 B,756.00 B
