2019-06-04 15:55:34,14.08 G,77.32 G,66.00 B,1.12 K
2019-06-04 15:55:37,14.08 G,77.32 G,42.00 B,984.00 B
2019-06-04 15:55:39,14.08 G,77.32 G,0.00 B,1.76 K
2019-06-04 15:55:43,14.08 G,77.32 G,0.00 B,855.00 B
2019-06-04 15:55:45,14.08 G,77.32 G,0.00 B,1.03 K
2019-06-04 15:55:47,14.08 G,77.32 G,0.00 B,540.00 B
2019-06-04 15:55:50,14.08 G,77.32 G,0.00 B,888.00 B
2019-06-04 15:55:52,14.08 G,77.32 G,0.00 B,444.00 B
2019-06-04 15:55:54,14.08 G,77.32 G,0.00 B,816.00 B
2019-06-04 15:55:56,14.08 G,77.32 G,0.00 B,516.00 B
2019-06-04 15:55:58,14.08 G,77.32 G,0.00 B,4.76 K
2019-06-04 15:56:00,14.08 G,77.32 G,0.00 B,552.00 B
2019-06-04 15:56:02,14.08 G,77.32 G,0.00 B,1.05 K
2019-06-04 15:56:04,14.08 G,77.32 G,204.00 B,1.05 K
2019-06-04 15:56:06,14.08 G,77.32 G,8.53 K,278.33 K
2019-06-04 15:56:08,14.08 G,77.32 G,0.00 B,708.00 B
2019-06-04 15:56:10,14.08 G,77.32 G,0.00 B,1.30 K
2019-06-04 15:56:12,14.08 G,77.32 G,0.00 B,888.00 B
2019-06-04 15:56:14,14.08 G,77.32 G,3.29 K,176.24 K
2019-06-04 15:56:16,14.08 G,77.32 G,0.00 B,816.00 B
2019-06-04 15:56:18,14.08 G,77.32 G,0.00 B,591.00 B
2019-06-04 15:56:20,14.08 G,77.32 G,0.00 B,1.07 K
2019-06-04 15:56:22,14.08 G,77.32 G,0.00 B,228.00 B
2019-06-04 15:56:24,14.08 G,77.32 G,4.45 K,170.41 K
2019-06-04 15:56:26,14.08 G,77.32 G,0.00 B,600.00 B
2019-06-04 15:56:28,14.08 G,77.32 G,0.00 B,984.00 B
2019-06-04 15:56:30,14.08 G,77.32 G,0.00 B,540.00 B
2019-06-04 15:56:32,14.08 G,77.32 G,6.19 K,172.04 K
2019-06-04 15:56:34,14.08 G,77.32 G,0.00 B,660.00 B
2019-06-04 15:56:36,14.08 G,77.32 G,0.00 B,1.05 K
2019-06-04 15:56:38,14.08 G,77.32 G,42.00 B,1.34 K
2019-06-04 15:56:40,14.08 G,77.32 G,5.80 K,171.02 K
2019-06-04 15:56:42,14.08 G,77.32 G,0.00 B,708.00 B
