2019-06-08 00:32:13,19.01 G,110.36 G,462.00 B,3.49 K
2019-06-08 00:32:16,19.01 G,110.36 G,0.00 B,1.17 K
2019-06-08 00:32:18,19.01 G,110.36 G,1.74 K,67.68 K
2019-06-08 00:32:20,19.01 G,110.36 G,0.00 B,492.00 B
2019-06-08 00:32:24,19.01 G,110.36 G,0.00 B,675.00 B
2019-06-08 00:32:26,19.01 G,110.36 G,0.00 B,243.00 B
2019-06-08 00:32:29,19.01 G,110.36 G,0.00 B,423.00 B
2019-06-08 00:32:31,19.01 G,110.36 G,0.00 B,936.00 B
2019-06-08 00:32:34,19.01 G,110.36 G,0.00 B,924.00 B
2019-06-08 00:32:36,19.01 G,110.36 G,396.00 B,2.55 K
2019-06-08 00:32:38,19.01 G,110.36 G,0.00 B,432.00 B
2019-06-08 00:32:40,19.01 G,110.36 G,0.00 B,1.96 K
2019-06-08 00:32:42,19.01 G,110.36 G,0.00 B,1.22 K
2019-06-08 00:32:44,19.01 G,110.36 G,0.00 B,924.00 B
2019-06-08 00:32:46,19.01 G,110.36 G,0.00 B,1.69 K
2019-06-08 00:32:49,19.01 G,110.36 G,0.00 B,843.00 B
2019-06-08 00:32:51,19.01 G,110.36 G,0.00 B,363.00 B
2019-06-08 00:32:53,19.01 G,110.36 G,2.26 K,102.84 K
2019-06-08 00:32:55,19.01 G,110.36 G,0.00 B,276.00 B
2019-06-08 00:32:57,19.01 G,110.36 G,0.00 B,216.00 B
2019-06-08 00:32:59,19.01 G,110.36 G,1.76 K,1.16 K
2019-06-08 00:33:01,19.01 G,110.36 G,0.00 B,180.00 B
2019-06-08 00:33:03,19.01 G,110.36 G,0.00 B,1.17 K
2019-06-08 00:33:05,19.01 G,110.36 G,0.00 B,816.00 B
2019-06-08 00:33:08,19.01 G,110.36 G,0.00 B,708.00 B
2019-06-08 00:33:10,19.01 G,110.36 G,594.00 B,8.04 K
2019-06-08 00:33:13,19.01 G,110.36 G,0.00 B,444.00 B
2019-06-08 00:33:15,19.01 G,110.36 G,5.03 K,343.66 K
2019-06-08 00:33:18,19.01 G,110.36 G,0.00 B,828.00 B
2019-06-08 00:33:20,19.01 G,110.36 G,1.16 K,8.08 K
2019-06-08 00:33:22,19.01 G,110.36 G,0.00 B,0.00 B
2019-06-08 00:33:24,19.01 G,110.36 G,0.00 B,384.00 B
2019-06-08 00:33:28,19.01 G,110.36 G,0.00 B,324.00 B
2019-06-08 00:33:30,19.01 G,110.36 G,0.00 B,708.00 B
2019-06-08 00:33:32,19.01 G,110.36 G,6.78 K,268.51 K
2019-06-08 00:33:34,19.01 G,110.36 G,0.00 B,648.00 B
2019-06-08 00:33:36,19.01 G,110.36 G,6.57 K,268.40 K
2019-06-08 00:33:38,19.01 G,110.36 G,0.00 B,2.18 K
2019-06-08 00:33:40,19.01 G,110.36 G,0.00 B,924.00 B
2019-06-08 00:33:42,19.01 G,110.36 G,0.00 B,876.00 B
2019-06-08 00:33:44,19.01 G,110.36 G,2.05 K,46.99 K
2019-06-08 00:33:46,19.01 G,110.36 G,0.00 B,492.00 B
2019-06-08 00:33:48,19.01 G,110.36 G,3.67 K,123.92 K
2019-06-08 00:33:50,19.01 G,110.36 G,0.00 B,0.00 B
2019-06-08 00:33:52,19.01 G,110.36 G,0.00 B,60.00 B
2019-06-08 00:33:54,19.01 G,110.36 G,462.00 B,2.64 K
2019-06-08 00:33:56,19.01 G,110.36 G,0.00 B,336.00 B
2019-06-08 00:33:58,19.01 G,110.36 G,0.00 B,840.00 B
2019-06-08 00:34:01,19.01 G,110.36 G,0.00 B,708.00 B
2019-06-08 00:34:03,19.01 G,110.36 G,0.00 B,828.00 B
2019-06-08 00:34:05,19.01 G,110.36 G,0.00 B,648.00 B
2019-06-08 00:34:07,19.01 G,110.36 G,0.00 B,2.36 K
2019-06-08 00:34:09,19.01 G,110.36 G,0.00 B,951.00 B
2019-06-08 00:34:12,19.01 G,110.36 G,0.00 B,783.00 B
2019-06-08 00:34:14,19.01 G,110.36 G,0.00 B,108.00 B
2019-06-08 00:34:16,19.01 G,110.36 G,462.00 B,2.17 K
2019-06-08 00:34:18,19.01 G,110.36 G,0.00 B,108.00 B
2019-06-08 00:34:20,19.01 G,110.36 G,0.00 B,108.00 B
2019-06-08 00:34:23,19.01 G,110.36 G,0.00 B,324.00 B
2019-06-08 00:34:25,19.01 G,110.36 G,0.00 B,276.00 B
2019-06-08 00:34:28,19.01 G,110.36 G,42.00 B,720.00 B
2019-06-08 00:34:30,19.01 G,110.36 G,0.00 B,540.00 B
2019-06-08 00:34:32,19.01 G,110.36 G,4.34 K,174.38 K
2019-06-08 00:34:34,19.01 G,110.36 G,0.00 B,816.00 B
2019-06-08 00:34:36,19.01 G,110.36 G,0.00 B,1.16 K
2019-06-08 00:34:40,19.01 G,110.36 G,0.00 B,1.37 K
2019-06-08 00:34:42,19.01 G,110.36 G,0.00 B,384.00 B
2019-06-08 00:34:44,19.01 G,110.36 G,0.00 B,384.00 B
2019-06-08 00:34:46,19.01 G,110.36 G,0.00 B,600.00 B
2019-06-08 00:34:48,19.01 G,110.36 G,0.00 B,108.00 B
2019-06-08 00:34:50,19.01 G,110.36 G,264.00 B,7.26 K
2019-06-08 00:34:52,19.01 G,110.36 G,0.00 B,444.00 B
2019-06-08 00:34:54,19.01 G,110.36 G,0.00 B,627.00 B
2019-06-08 00:34:57,19.01 G,110.36 G,0.00 B,756.00 B
2019-06-08 00:34:59,19.01 G,110.36 G,594.00 B,7.77 K
2019-06-08 00:35:01,19.01 G,110.36 G,0.00 B,540.00 B
2019-06-08 00:35:03,19.01 G,110.36 G,0.00 B,1.16 K
2019-06-08 00:35:06,19.01 G,110.36 G,0.00 B,1.02 K
2019-06-08 00:35:08,19.01 G,110.36 G,0.00 B,2.65 K
2019-06-08 00:35:10,19.01 G,110.36 G,0.00 B,600.00 B
2019-06-08 00:35:12,19.01 G,110.36 G,0.00 B,552.00 B
2019-06-08 00:35:14,19.01 G,110.36 G,0.00 B,783.00 B
2019-06-08 00:35:16,19.01 G,110.36 G,0.00 B,60.00 B
2019-06-08 00:35:18,19.01 G,110.36 G,0.00 B,276.00 B
2019-06-08 00:35:20,19.01 G,110.36 G,1.17 K,554.00 B
2019-06-08 00:35:22,19.01 G,110.36 G,0.00 B,276.00 B
2019-06-08 00:35:24,19.01 G,110.37 G,0.00 B,60.00 B
2019-06-08 00:35:26,19.01 G,110.37 G,0.00 B,756.00 B
2019-06-08 00:35:28,19.01 G,110.37 G,5.94 K,238.32 K
2019-06-08 00:35:30,19.01 G,110.37 G,0.00 B,612.00 B
2019-06-08 00:35:32,19.01 G,110.37 G,2.30 K,26.87 K
2019-06-08 00:35:34,19.01 G,110.37 G,84.00 B,2.45 K
2019-06-08 00:35:36,19.01 G,110.37 G,0.00 B,600.00 B
2019-06-08 00:35:38,19.01 G,110.37 G,528.00 B,2.84 K
2019-06-08 00:35:40,19.01 G,110.37 G,0.00 B,1.11 K
2019-06-08 00:35:42,19.01 G,110.37 G,0.00 B,720.00 B
2019-06-08 00:35:44,19.01 G,110.37 G,4.71 K,268.10 K
2019-06-08 00:35:46,19.01 G,110.37 G,0.00 B,168.00 B
2019-06-08 00:35:48,19.01 G,110.37 G,0.00 B,0.00 B
2019-06-08 00:35:50,19.01 G,110.37 G,6.82 K,268.66 K
2019-06-08 00:35:52,19.01 G,110.37 G,0.00 B,216.00 B
2019-06-08 00:35:54,19.01 G,110.37 G,0.00 B,1.01 K
2019-06-08 00:35:56,19.01 G,110.37 G,0.00 B,324.00 B
2019-06-08 00:35:58,19.01 G,110.37 G,0.00 B,1.48 K
2019-06-08 00:36:00,19.01 G,110.37 G,0.00 B,1.37 K
2019-06-08 00:36:04,19.01 G,110.37 G,0.00 B,1.29 K
2019-06-08 00:36:06,19.01 G,110.37 G,0.00 B,972.00 B
2019-06-08 00:36:08,19.01 G,110.37 G,4.83 K,207.97 K
2019-06-08 00:36:10,19.01 G,110.37 G,0.00 B,648.00 B
2019-06-08 00:36:12,19.01 G,110.37 G,0.00 B,600.00 B
2019-06-08 00:36:14,19.01 G,110.37 G,7.50 K,208.90 K
2019-06-08 00:36:16,19.01 G,110.37 G,0.00 B,168.00 B
2019-06-08 00:36:18,19.01 G,110.37 G,0.00 B,60.00 B
2019-06-08 00:36:20,19.01 G,110.37 G,0.00 B,276.00 B
2019-06-08 00:36:22,19.01 G,110.37 G,0.00 B,216.00 B
2019-06-08 00:36:24,19.01 G,110.37 G,3.93 K,63.95 K
2019-06-08 00:36:26,19.01 G,110.37 G,0.00 B,1.07 K
2019-06-08 00:36:28,19.01 G,110.37 G,0.00 B,324.00 B
2019-06-08 00:36:30,19.01 G,110.37 G,660.00 B,8.20 K
2019-06-08 00:36:32,19.01 G,110.37 G,42.00 B,1.98 K
2019-06-08 00:36:34,19.01 G,110.37 G,0.00 B,228.00 B
2019-06-08 00:36:36,19.01 G,110.37 G,84.00 B,2.50 K
2019-06-08 00:36:39,19.01 G,110.37 G,0.00 B,1.54 K
2019-06-08 00:36:41,19.01 G,110.37 G,0.00 B,864.00 B
2019-06-08 00:36:43,19.01 G,110.37 G,1.80 K,74.52 K
2019-06-08 00:36:46,19.01 G,110.37 G,0.00 B,324.00 B
2019-06-08 00:36:48,19.01 G,110.37 G,0.00 B,228.00 B
2019-06-08 00:36:50,19.01 G,110.37 G,1.29 K,42.08 K
2019-06-08 00:36:52,19.01 G,110.37 G,0.00 B,816.00 B
2019-06-08 00:36:54,19.01 G,110.37 G,0.00 B,108.00 B
2019-06-08 00:36:56,19.01 G,110.37 G,528.00 B,5.73 K
2019-06-08 00:36:58,19.01 G,110.37 G,0.00 B,2.18 K
2019-06-08 00:37:00,19.01 G,110.37 G,0.00 B,876.00 B
2019-06-08 00:37:02,19.01 G,110.37 G,528.00 B,2.36 K
2019-06-08 00:37:04,19.01 G,110.37 G,0.00 B,708.00 B
2019-06-08 00:37:06,19.01 G,110.37 G,0.00 B,1.01 K
2019-06-08 00:37:09,19.01 G,110.37 G,0.00 B,1.22 K
2019-06-08 00:37:11,19.01 G,110.37 G,0.00 B,324.00 B
2019-06-08 00:37:14,19.01 G,110.37 G,0.00 B,168.00 B
2019-06-08 00:37:16,19.01 G,110.37 G,0.00 B,228.00 B
2019-06-08 00:37:18,19.01 G,110.37 G,0.00 B,216.00 B
2019-06-08 00:37:20,19.01 G,110.37 G,0.00 B,120.00 B
2019-06-08 00:37:23,19.01 G,110.37 G,0.00 B,168.00 B
2019-06-08 00:37:25,19.01 G,110.37 G,0.00 B,600.00 B
2019-06-08 00:37:29,19.01 G,110.37 G,0.00 B,1.16 K
2019-06-08 00:37:31,19.01 G,110.37 G,0.00 B,2.38 K
2019-06-08 00:37:33,19.01 G,110.37 G,5.99 K,382.53 K
2019-06-08 00:37:35,19.01 G,110.37 G,42.00 B,1.49 K
2019-06-08 00:37:37,19.01 G,110.37 G,6.08 K,418.49 K
2019-06-08 00:37:39,19.01 G,110.37 G,0.00 B,1.16 K
2019-06-08 00:37:41,19.01 G,110.37 G,0.00 B,168.00 B
2019-06-08 00:37:44,19.01 G,110.37 G,0.00 B,396.00 B
2019-06-08 00:37:46,19.01 G,110.37 G,0.00 B,0.00 B
2019-06-08 00:37:49,19.01 G,110.37 G,193.00 B,453.00 B
2019-06-08 00:37:51,19.01 G,110.37 G,0.00 B,432.00 B
2019-06-08 00:37:54,19.01 G,110.37 G,0.00 B,600.00 B
2019-06-08 00:37:56,19.01 G,110.37 G,0.00 B,768.00 B
2019-06-08 00:37:58,19.01 G,110.37 G,10.40 K,497.02 K
2019-06-08 00:38:00,19.01 G,110.37 G,0.00 B,1.11 K
2019-06-08 00:38:02,19.01 G,110.37 G,0.00 B,1.37 K
2019-06-08 00:38:05,19.01 G,110.37 G,0.00 B,1.48 K
2019-06-08 00:38:07,19.01 G,110.37 G,0.00 B,384.00 B
2019-06-08 00:38:09,19.01 G,110.37 G,726.00 B,8.61 K
2019-06-08 00:38:11,19.01 G,110.37 G,0.00 B,216.00 B
2019-06-08 00:38:13,19.01 G,110.37 G,0.00 B,456.00 B
2019-06-08 00:38:15,19.01 G,110.37 G,10.86 K,524.93 K
2019-06-08 00:38:17,19.01 G,110.37 G,0.00 B,396.00 B
2019-06-08 00:38:19,19.01 G,110.37 G,0.00 B,756.00 B
2019-06-08 00:38:21,19.01 G,110.37 G,2.38 K,13.25 K
