2019-06-04 15:55:33,148.8,160.79 M
2019-06-04 15:55:36,139.9,158.52 M
2019-06-04 15:55:38,0.0,158.52 M
2019-06-04 15:55:42,148.8,161.46 M
2019-06-04 15:55:44,0.0,161.46 M
2019-06-04 15:55:46,0.0,161.46 M
2019-06-04 15:55:49,143.8,161.92 M
2019-06-04 15:55:51,0.0,161.92 M
2019-06-04 15:55:53,0.0,161.92 M
2019-06-04 15:55:55,1.0,161.92 M
2019-06-04 15:55:57,41.0,166.14 M
2019-06-04 15:55:59,0.0,166.18 M
2019-06-04 15:56:01,0.0,166.18 M
2019-06-04 15:56:03,0.0,166.23 M
2019-06-04 15:56:05,0.0,166.23 M
2019-06-04 15:56:07,0.0,168.26 M
2019-06-04 15:56:09,0.0,168.26 M
2019-06-04 15:56:11,0.0,168.26 M
2019-06-04 15:56:13,0.0,168.26 M
2019-06-04 15:56:15,149.8,161.63 M
2019-06-04 15:56:17,0.0,161.63 M
2019-06-04 15:56:19,0.0,161.63 M
2019-06-04 15:56:21,0.0,161.63 M
2019-06-04 15:56:23,0.0,161.63 M
2019-06-04 15:56:25,0.0,164.83 M
2019-06-04 15:56:27,0.0,164.85 M
2019-06-04 15:56:29,0.0,164.85 M
2019-06-04 15:56:31,0.0,164.89 M
2019-06-04 15:56:33,0.0,165.01 M
2019-06-04 15:56:35,0.0,165.01 M
2019-06-04 15:56:37,0.0,165.01 M
2019-06-04 15:56:39,0.0,165.01 M
2019-06-04 15:56:41,0.0,166.72 M
2019-06-04 15:56:43,0.0,166.74 M
2019-06-04 15:56:45,0.0,166.74 M
2019-06-04 15:56:47,0.0,166.76 M
2019-06-04 15:56:49,154.8,161.30 M
2019-06-04 15:56:51,0.0,161.30 M
2019-06-04 15:56:53,0.0,161.30 M
2019-06-04 15:56:55,0.0,161.30 M
2019-06-04 15:56:58,150.8,160.60 M
2019-06-04 15:57:00,0.0,160.60 M
2019-06-04 15:57:02,0.0,160.60 M
2019-06-04 15:57:04,0.0,160.60 M
2019-06-04 15:57:06,0.0,160.60 M
2019-06-04 15:57:08,148.8,161.46 M
2019-06-04 15:57:10,0.0,161.46 M
2019-06-04 15:57:12,1.0,161.46 M
2019-06-04 15:57:14,0.0,161.46 M
