2019-06-08 00:30:52,150.8,161.88 M
2019-06-08 00:30:54,0.0,161.88 M
2019-06-08 00:30:57,146.8,160.25 M
2019-06-08 00:31:08,157.9,161.77 M
2019-06-08 00:31:10,151.9,160.22 M
2019-06-08 00:31:14,170.0,163.57 M
2019-06-08 00:31:16,177.8,163.25 M
2019-06-08 00:31:22,154.9,161.14 M
2019-06-08 00:31:25,153.8,161.90 M
2019-06-08 00:31:28,156.9,162.87 M
2019-06-08 00:31:32,148.9,162.05 M
2019-06-08 00:31:36,146.8,161.92 M
2019-06-08 00:31:41,137.8,158.84 M
2019-06-08 00:31:43,160.9,161.71 M
2019-06-08 00:31:47,148.8,162.85 M
2019-06-08 00:31:49,163.9,163.55 M
2019-06-08 00:31:53,144.8,158.72 M
2019-06-08 00:31:55,150.9,161.60 M
2019-06-08 00:32:00,151.8,163.73 M
2019-06-08 00:32:02,154.8,161.96 M
2019-06-08 00:32:05,160.0,162.75 M
2019-06-08 00:32:10,162.0,161.68 M
