2019-06-09 12:08:49,22.25 G,155.96 G,0.00 B,1.01 K
2019-06-09 12:08:51,22.25 G,155.96 G,0.00 B,816.00 B
2019-06-09 12:08:53,22.25 G,155.96 G,0.00 B,600.00 B
2019-06-09 12:08:55,22.25 G,155.96 G,0.00 B,1.38 K
2019-06-09 12:08:58,22.25 G,155.96 G,0.00 B,843.00 B
2019-06-09 12:09:00,22.25 G,155.96 G,0.00 B,1.28 K
2019-06-09 12:09:02,22.25 G,155.96 G,42.00 B,936.00 B
2019-06-09 12:09:04,22.25 G,155.96 G,0.00 B,732.00 B
2019-06-09 12:09:06,22.25 G,155.96 G,0.00 B,1.05 K
2019-06-09 12:09:08,22.25 G,155.96 G,6.68 K,125.56 K
2019-06-09 12:09:10,22.25 G,155.96 G,0.00 B,984.00 B
2019-06-09 12:09:12,22.25 G,155.96 G,0.00 B,795.00 B
2019-06-09 12:09:14,22.25 G,155.96 G,0.00 B,396.00 B
2019-06-09 12:09:16,22.25 G,155.96 G,0.00 B,1.12 K
2019-06-09 12:09:18,22.25 G,155.96 G,0.00 B,612.00 B
2019-06-09 12:09:20,22.25 G,155.96 G,7.04 K,116.93 K
2019-06-09 12:09:22,22.25 G,155.96 G,0.00 B,600.00 B
2019-06-09 12:09:24,22.25 G,155.96 G,0.00 B,432.00 B
2019-06-09 12:09:26,22.25 G,155.96 G,0.00 B,708.00 B
2019-06-09 12:09:28,22.25 G,155.96 G,0.00 B,1.12 K
2019-06-09 12:09:30,22.25 G,155.96 G,204.00 B,1.25 K
2019-06-09 12:09:32,22.25 G,155.96 G,6.09 K,106.41 K
2019-06-09 12:09:34,22.25 G,155.96 G,0.00 B,600.00 B
2019-06-09 12:09:36,22.25 G,155.96 G,0.00 B,768.00 B
2019-06-09 12:09:38,22.25 G,155.96 G,0.00 B,1.09 K
2019-06-09 12:09:40,22.25 G,155.96 G,0.00 B,492.00 B
2019-06-09 12:09:42,22.25 G,155.96 G,0.00 B,336.00 B
2019-06-09 12:09:44,22.25 G,155.96 G,0.00 B,1.08 K
2019-06-09 12:09:46,22.25 G,155.96 G,0.00 B,924.00 B
2019-06-09 12:09:48,22.25 G,155.96 G,0.00 B,411.00 B
2019-06-09 12:09:50,22.25 G,155.96 G,0.00 B,972.00 B
2019-06-09 12:09:52,22.25 G,155.96 G,0.00 B,1.21 K
2019-06-09 12:09:54,22.25 G,155.96 G,0.00 B,1.27 K
2019-06-09 12:09:57,22.25 G,155.96 G,0.00 B,1.08 K
2019-06-09 12:10:00,22.25 G,155.96 G,0.00 B,552.00 B
2019-06-09 12:10:02,22.25 G,155.96 G,0.00 B,1.16 K
2019-06-09 12:10:04,22.25 G,155.96 G,0.00 B,648.00 B
2019-06-09 12:10:06,22.25 G,155.96 G,0.00 B,660.00 B
2019-06-09 12:10:08,22.25 G,155.96 G,0.00 B,384.00 B
2019-06-09 12:10:11,22.25 G,155.96 G,0.00 B,816.00 B
2019-06-09 12:10:13,22.25 G,155.96 G,0.00 B,444.00 B
2019-06-09 12:10:15,22.25 G,155.96 G,0.00 B,396.00 B
2019-06-09 12:10:17,22.25 G,155.96 G,0.00 B,1.28 K
2019-06-09 12:10:19,22.25 G,155.96 G,0.00 B,1.25 K
2019-06-09 12:10:21,22.25 G,155.96 G,0.00 B,432.00 B
2019-06-09 12:10:23,22.25 G,155.96 G,0.00 B,924.00 B
2019-06-09 12:10:25,22.25 G,155.96 G,0.00 B,552.00 B
2019-06-09 12:10:27,22.25 G,155.96 G,0.00 B,924.00 B
2019-06-09 12:10:29,22.25 G,155.96 G,0.00 B,216.00 B
2019-06-09 12:10:31,22.25 G,155.96 G,0.00 B,1.35 K
2019-06-09 12:10:33,22.25 G,155.96 G,0.00 B,984.00 B
2019-06-09 12:10:35,22.25 G,155.97 G,7.42 K,223.26 K
2019-06-09 12:10:37,22.25 G,155.97 G,84.00 B,876.00 B
2019-06-09 12:10:39,22.25 G,155.97 G,0.00 B,492.00 B
2019-06-09 12:10:41,22.25 G,155.97 G,0.00 B,216.00 B
2019-06-09 12:10:43,22.25 G,155.97 G,0.00 B,1.22 K
2019-06-09 12:10:45,22.25 G,155.97 G,0.00 B,768.00 B
2019-06-09 12:10:47,22.25 G,155.97 G,7.83 K,218.04 K
2019-06-09 12:10:49,22.25 G,155.97 G,0.00 B,816.00 B
2019-06-09 12:10:51,22.25 G,155.97 G,0.00 B,1.01 K
2019-06-09 12:10:53,22.25 G,155.97 G,0.00 B,384.00 B
2019-06-09 12:10:55,22.25 G,155.97 G,0.00 B,708.00 B
2019-06-09 12:10:57,22.25 G,155.97 G,0.00 B,1.22 K
2019-06-09 12:10:59,22.25 G,155.97 G,2.19 K,139.73 K
2019-06-09 12:11:01,22.25 G,155.97 G,0.00 B,627.00 B
2019-06-09 12:11:03,22.25 G,155.97 G,0.00 B,1.32 K
2019-06-09 12:11:05,22.25 G,155.97 G,0.00 B,492.00 B
2019-06-09 12:11:07,22.25 G,155.97 G,0.00 B,876.00 B
2019-06-09 12:11:09,22.25 G,155.97 G,2.70 K,5.72 K
2019-06-09 12:11:11,22.25 G,155.97 G,0.00 B,384.00 B
2019-06-09 12:11:13,22.25 G,155.97 G,0.00 B,660.00 B
2019-06-09 12:11:15,22.25 G,155.97 G,0.00 B,660.00 B
2019-06-09 12:11:17,22.25 G,155.97 G,0.00 B,1.25 K
2019-06-09 12:11:19,22.25 G,155.97 G,0.00 B,432.00 B
2019-06-09 12:11:21,22.25 G,155.97 G,0.00 B,1.20 K
2019-06-09 12:11:23,22.25 G,155.97 G,7.07 K,152.71 K
2019-06-09 12:11:25,22.25 G,155.97 G,0.00 B,1.02 K
2019-06-09 12:11:27,22.25 G,155.97 G,0.00 B,384.00 B
2019-06-09 12:11:29,22.25 G,155.97 G,0.00 B,1.05 K
2019-06-09 12:11:31,22.25 G,155.97 G,46.00 B,924.00 B
2019-06-09 12:11:33,22.25 G,155.97 G,204.00 B,630.00 B
2019-06-09 12:11:35,22.25 G,155.97 G,7.72 K,168.22 K
2019-06-09 12:11:37,22.25 G,155.97 G,0.00 B,552.00 B
2019-06-09 12:11:39,22.25 G,155.97 G,0.00 B,444.00 B
2019-06-09 12:11:41,22.25 G,155.97 G,0.00 B,1.18 K
2019-06-09 12:11:43,22.25 G,155.97 G,0.00 B,660.00 B
2019-06-09 12:11:45,22.25 G,155.97 G,0.00 B,708.00 B
2019-06-09 12:11:47,22.25 G,155.97 G,0.00 B,1.12 K
2019-06-09 12:11:49,22.25 G,155.97 G,0.00 B,864.00 B
2019-06-09 12:11:51,22.25 G,155.97 G,0.00 B,648.00 B
2019-06-09 12:11:53,22.25 G,155.97 G,0.00 B,648.00 B
2019-06-09 12:11:55,22.25 G,155.97 G,0.00 B,816.00 B
2019-06-09 12:11:57,22.25 G,155.97 G,1.87 K,87.71 K
2019-06-09 12:11:59,22.25 G,155.97 G,0.00 B,816.00 B
2019-06-09 12:12:01,22.25 G,155.97 G,0.00 B,648.00 B
2019-06-09 12:12:03,22.25 G,155.97 G,0.00 B,924.00 B
2019-06-09 12:12:05,22.25 G,155.97 G,0.00 B,276.00 B
2019-06-09 12:12:07,22.25 G,155.97 G,0.00 B,816.00 B
2019-06-09 12:12:10,22.25 G,155.97 G,0.00 B,660.00 B
2019-06-09 12:12:12,22.25 G,155.97 G,0.00 B,816.00 B
2019-06-09 12:12:14,22.25 G,155.97 G,0.00 B,432.00 B
2019-06-09 12:12:16,22.25 G,155.97 G,0.00 B,504.00 B
2019-06-09 12:12:18,22.25 G,155.97 G,0.00 B,1.22 K
2019-06-09 12:12:20,22.25 G,155.97 G,0.00 B,384.00 B
2019-06-09 12:12:22,22.25 G,155.97 G,0.00 B,600.00 B
2019-06-09 12:12:24,22.25 G,155.97 G,0.00 B,660.00 B
2019-06-09 12:12:26,22.25 G,155.97 G,0.00 B,708.00 B
2019-06-09 12:12:28,22.25 G,155.97 G,0.00 B,708.00 B
2019-06-09 12:12:30,22.25 G,155.97 G,6.45 K,174.17 K
2019-06-09 12:12:32,22.25 G,155.97 G,0.00 B,552.00 B
2019-06-09 12:12:34,22.25 G,155.97 G,204.00 B,750.00 B
2019-06-09 12:12:36,22.25 G,155.97 G,0.00 B,708.00 B
2019-06-09 12:12:38,22.25 G,155.97 G,0.00 B,672.00 B
2019-06-09 12:12:40,22.25 G,155.97 G,4.71 K,164.84 K
2019-06-09 12:12:42,22.25 G,155.97 G,0.00 B,828.00 B
2019-06-09 12:12:44,22.25 G,155.97 G,0.00 B,816.00 B
