2019-07-16 12:31:31,188.8,151.18 M
2019-07-16 12:31:33,0.0,151.18 M
2019-07-16 12:31:35,0.0,151.18 M
2019-07-16 12:31:37,0.0,151.18 M
2019-07-16 12:31:39,186.8,312.01 M
2019-07-16 12:31:41,12.0,305.11 M
2019-07-16 12:31:43,13.0,308.17 M
2019-07-16 12:31:45,0.0,308.17 M
2019-07-16 12:31:47,16.0,308.86 M
2019-07-16 12:31:49,0.0,308.86 M
2019-07-16 12:31:51,466.6,330.52 M
2019-07-16 12:31:53,0.0,330.73 M
2019-07-16 12:31:55,0.0,330.87 M
2019-07-16 12:31:57,0.0,330.87 M
2019-07-16 12:31:59,0.0,331.14 M
2019-07-16 12:32:01,12.0,331.23 M
2019-07-16 12:32:03,0.0,331.23 M
2019-07-16 12:32:05,1.0,331.23 M
2019-07-16 12:32:07,0.0,331.44 M
2019-07-16 12:32:09,30.0,331.94 M
2019-07-16 12:32:11,37.0,332.46 M
2019-07-16 12:32:13,17.0,337.12 M
2019-07-16 12:32:15,15.0,359.43 M
2019-07-16 12:32:17,25.0,360.24 M
2019-07-16 12:32:19,24.0,373.82 M
2019-07-16 12:32:21,29.0,388.35 M
2019-07-16 12:32:23,11.0,388.82 M
2019-07-16 12:32:25,14.0,395.18 M
2019-07-16 12:32:27,0.0,395.59 M
2019-07-16 12:32:29,17.0,395.65 M
2019-07-16 12:32:31,17.0,409.44 M
2019-07-16 12:32:33,30.0,403.78 M
2019-07-16 12:32:35,16.0,403.93 M
2019-07-16 12:32:37,21.0,407.88 M
2019-07-16 12:32:39,14.0,407.88 M
2019-07-16 12:32:41,17.0,406.27 M
2019-07-16 12:32:43,33.0,405.77 M
2019-07-16 12:32:45,20.0,401.40 M
2019-07-16 12:32:47,34.0,403.09 M
2019-07-16 12:32:49,48.0,408.51 M
2019-07-16 12:32:51,16.0,408.51 M
2019-07-16 12:32:53,13.0,408.56 M
2019-07-16 12:32:55,19.0,413.52 M
2019-07-16 12:32:57,20.0,413.52 M
2019-07-16 12:32:59,10.0,417.92 M
2019-07-16 12:33:01,21.0,407.10 M
2019-07-16 12:33:03,14.0,407.10 M
2019-07-16 12:33:05,17.0,402.59 M
2019-07-16 12:33:07,34.0,417.00 M
2019-07-16 12:33:09,25.0,413.49 M
2019-07-16 12:33:11,14.0,401.11 M
2019-07-16 12:33:13,13.0,397.85 M
2019-07-16 12:33:15,16.0,394.45 M
2019-07-16 12:33:17,15.0,389.95 M
2019-07-16 12:33:19,13.0,389.95 M
2019-07-16 12:33:21,12.0,386.94 M
2019-07-16 12:33:23,12.0,382.93 M
2019-07-16 12:33:25,11.0,379.93 M
2019-07-16 12:33:27,21.0,372.91 M
2019-07-16 12:33:29,15.0,372.91 M
2019-07-16 12:33:31,11.0,369.91 M
2019-07-16 12:33:33,12.0,369.43 M
2019-07-16 12:33:35,13.0,367.57 M
2019-07-16 12:33:37,18.0,365.07 M
2019-07-16 12:33:39,17.0,362.56 M
2019-07-16 12:33:41,13.0,360.06 M
2019-07-16 12:33:43,11.0,357.55 M
2019-07-16 12:33:45,13.0,355.05 M
2019-07-16 12:33:47,26.0,352.54 M
2019-07-16 12:33:49,13.0,350.36 M
2019-07-16 12:33:51,13.0,347.86 M
2019-07-16 12:33:53,11.0,345.36 M
