2019-07-16 12:31:32,20.96 G,289.85 G,0.00 B,648.00 B
2019-07-16 12:31:34,20.96 G,289.85 G,0.00 B,756.00 B
2019-07-16 12:31:36,20.96 G,289.85 G,0.00 B,1.32 K
2019-07-16 12:31:38,20.96 G,289.85 G,462.00 B,12.30 K
2019-07-16 12:31:40,20.96 G,289.85 G,0.00 B,432.00 B
2019-07-16 12:31:42,20.96 G,289.85 G,0.00 B,816.00 B
2019-07-16 12:31:44,20.96 G,289.85 G,0.00 B,891.00 B
2019-07-16 12:31:46,20.96 G,289.85 G,0.00 B,336.00 B
2019-07-16 12:31:48,20.96 G,289.85 G,0.00 B,891.00 B
2019-07-16 12:31:50,20.96 G,289.85 G,3.98 K,35.81 K
2019-07-16 12:31:52,20.96 G,289.85 G,1.17 K,10.81 K
2019-07-16 12:31:54,20.96 G,289.85 G,1.16 K,20.61 K
2019-07-16 12:31:56,20.96 G,289.85 G,0.00 B,1.03 K
2019-07-16 12:31:58,20.96 G,289.85 G,1.27 K,22.83 K
2019-07-16 12:32:00,20.96 G,289.85 G,132.00 B,1.01 K
2019-07-16 12:32:02,20.96 G,289.85 G,0.00 B,984.00 B
2019-07-16 12:32:04,20.96 G,289.85 G,0.00 B,747.00 B
2019-07-16 12:32:06,20.96 G,289.85 G,1.49 K,28.64 K
2019-07-16 12:32:08,20.96 G,289.85 G,1.22 K,27.69 K
2019-07-16 12:32:10,20.96 G,289.86 G,18.67 K,377.35 K
2019-07-16 12:32:12,20.96 G,289.86 G,15.69 K,206.97 K
2019-07-16 12:32:14,20.96 G,289.86 G,20.44 K,267.01 K
2019-07-16 12:32:16,20.96 G,289.86 G,21.85 K,273.36 K
2019-07-16 12:32:18,20.96 G,289.86 G,30.23 K,415.81 K
2019-07-16 12:32:20,20.96 G,289.86 G,25.66 K,338.15 K
2019-07-16 12:32:22,20.96 G,289.86 G,34.65 K,464.92 K
2019-07-16 12:32:24,20.96 G,289.86 G,17.42 K,233.93 K
2019-07-16 12:32:26,20.96 G,289.86 G,22.68 K,299.94 K
2019-07-16 12:32:28,20.96 G,289.86 G,12.43 K,159.27 K
2019-07-16 12:32:30,20.96 G,289.86 G,29.04 K,393.46 K
2019-07-16 12:32:32,20.96 G,289.86 G,26.49 K,354.60 K
2019-07-16 12:32:34,20.96 G,289.86 G,21.29 K,289.30 K
2019-07-16 12:32:36,20.96 G,289.86 G,22.84 K,309.95 K
2019-07-16 12:32:38,20.96 G,289.86 G,31.94 K,428.82 K
2019-07-16 12:32:40,20.96 G,289.86 G,33.26 K,453.05 K
2019-07-16 12:32:42,20.96 G,289.87 G,37.95 K,519.30 K
2019-07-16 12:32:44,20.96 G,289.87 G,29.83 K,401.42 K
2019-07-16 12:32:46,20.96 G,289.87 G,41.78 K,561.55 K
2019-07-16 12:32:48,20.96 G,289.87 G,35.81 K,483.53 K
2019-07-16 12:32:50,20.96 G,289.87 G,35.36 K,479.79 K
2019-07-16 12:32:52,20.96 G,289.87 G,33.77 K,455.74 K
2019-07-16 12:32:54,20.96 G,289.87 G,35.15 K,480.95 K
2019-07-16 12:32:56,20.96 G,289.87 G,38.63 K,519.95 K
2019-07-16 12:32:58,20.96 G,289.87 G,44.51 K,596.82 K
2019-07-16 12:33:00,20.96 G,289.87 G,30.00 K,404.20 K
2019-07-16 12:33:02,20.96 G,289.88 G,32.96 K,443.16 K
2019-07-16 12:33:04,20.96 G,289.88 G,24.34 K,328.84 K
2019-07-16 12:33:06,20.96 G,289.88 G,36.81 K,494.58 K
2019-07-16 12:33:08,20.96 G,289.88 G,27.65 K,387.71 K
