2019-07-16 12:31:09,175.8,151.65 M
2019-07-16 12:31:11,0.0,151.65 M
2019-07-16 12:31:13,0.0,151.65 M
2019-07-16 12:31:15,0.0,151.65 M
2019-07-16 12:31:17,160.9,308.14 M
2019-07-16 12:31:19,18.0,308.91 M
2019-07-16 12:31:21,0.0,309.25 M
2019-07-16 12:31:23,0.0,298.45 M
2019-07-16 12:31:25,17.0,298.65 M
2019-07-16 12:31:27,11.0,298.93 M
2019-07-16 12:31:29,146.9,351.37 M
2019-07-16 12:31:31,8.0,351.48 M
2019-07-16 12:31:33,1.0,351.48 M
2019-07-16 12:31:35,0.0,351.48 M
2019-07-16 12:31:37,0.0,351.48 M
2019-07-16 12:31:39,11.0,351.63 M
2019-07-16 12:31:41,2.0,351.63 M
2019-07-16 12:31:43,0.0,351.63 M
2019-07-16 12:31:45,0.0,351.71 M
2019-07-16 12:31:47,58.9,352.50 M
2019-07-16 12:31:49,57.9,352.94 M
2019-07-16 12:31:51,39.0,353.75 M
2019-07-16 12:31:53,45.0,366.13 M
2019-07-16 12:31:55,48.9,366.76 M
2019-07-16 12:31:57,50.9,367.41 M
2019-07-16 12:31:59,54.9,369.99 M
2019-07-16 12:32:01,37.0,372.00 M
2019-07-16 12:32:03,35.0,372.34 M
2019-07-16 12:32:05,0.0,372.34 M
2019-07-16 12:32:07,37.0,376.65 M
2019-07-16 12:32:09,31.0,376.87 M
2019-07-16 12:32:11,30.0,377.66 M
2019-07-16 12:32:13,36.0,378.50 M
2019-07-16 12:32:15,31.0,378.82 M
2019-07-16 12:32:17,23.0,378.82 M
2019-07-16 12:32:19,42.9,376.20 M
2019-07-16 12:32:21,24.0,372.19 M
2019-07-16 12:32:23,22.0,367.50 M
2019-07-16 12:32:25,29.0,363.49 M
2019-07-16 12:32:27,41.0,359.75 M
2019-07-16 12:32:29,18.0,366.88 M
2019-07-16 12:32:31,34.0,363.37 M
2019-07-16 12:32:33,33.0,368.06 M
2019-07-16 12:32:35,43.0,371.96 M
2019-07-16 12:32:37,22.0,369.45 M
2019-07-16 12:32:39,26.0,359.74 M
2019-07-16 12:32:41,34.0,357.23 M
2019-07-16 12:32:43,34.0,351.31 M
2019-07-16 12:32:45,22.0,348.81 M
2019-07-16 12:32:47,34.0,345.56 M
2019-07-16 12:32:49,44.9,341.51 M
2019-07-16 12:32:51,24.0,339.50 M
2019-07-16 12:32:53,27.0,336.50 M
2019-07-16 12:32:55,59.9,338.76 M
2019-07-16 12:32:57,29.0,334.75 M
2019-07-16 12:32:59,33.0,324.98 M
2019-07-16 12:33:01,36.0,322.98 M
2019-07-16 12:33:03,26.0,318.97 M
2019-07-16 12:33:05,26.0,316.96 M
2019-07-16 12:33:07,27.0,314.96 M
2019-07-16 12:33:09,35.0,312.96 M
2019-07-16 12:33:11,29.0,308.95 M
2019-07-16 12:33:13,45.0,307.20 M
2019-07-16 12:33:15,65.9,309.83 M
2019-07-16 12:33:17,27.0,309.14 M
2019-07-16 12:33:19,26.0,308.14 M
2019-07-16 12:33:21,32.0,305.64 M
2019-07-16 12:33:23,27.0,304.14 M
2019-07-16 12:33:25,23.0,303.68 M
2019-07-16 12:33:27,24.0,301.68 M
2019-07-16 12:33:29,36.0,299.68 M
2019-07-16 12:33:31,64.0,303.29 M
2019-07-16 12:33:34,29.0,305.54 M
2019-07-16 12:33:36,28.0,303.53 M
2019-07-16 12:33:38,32.0,302.79 M
2019-07-16 12:33:40,26.0,302.29 M
2019-07-16 12:33:42,33.0,300.28 M
2019-07-16 12:33:44,25.0,299.28 M
2019-07-16 12:33:46,50.9,297.27 M
2019-07-16 12:33:48,36.0,296.27 M
2019-07-16 12:33:50,30.0,295.27 M
2019-07-16 12:33:52,37.0,294.36 M
2019-07-16 12:33:54,363.8,296.30 M
2019-07-16 12:33:56,47.9,302.46 M
2019-07-16 12:33:58,46.0,312.63 M
2019-07-16 12:34:00,37.0,318.37 M
2019-07-16 12:34:02,38.0,324.56 M
2019-07-16 12:34:04,34.0,324.15 M
2019-07-16 12:34:06,33.0,328.27 M
2019-07-16 12:34:08,27.0,328.54 M
2019-07-16 12:34:10,29.0,333.70 M
2019-07-16 12:34:12,36.0,338.09 M
2019-07-16 12:34:14,27.0,338.09 M
2019-07-16 12:34:16,31.0,339.38 M
2019-07-16 12:34:18,30.0,343.25 M
2019-07-16 12:34:20,38.0,352.73 M
2019-07-16 12:34:22,33.0,359.23 M
2019-07-16 12:34:24,32.0,353.37 M
2019-07-16 12:34:26,238.0,376.18 M
2019-07-16 12:34:28,49.0,376.70 M
2019-07-16 12:34:30,26.0,367.24 M
2019-07-16 12:34:32,31.0,364.74 M
2019-07-16 12:34:34,26.0,363.23 M
2019-07-16 12:34:36,23.0,360.73 M
2019-07-16 12:34:38,29.0,357.98 M
2019-07-16 12:34:40,30.0,356.98 M
2019-07-16 12:34:42,27.0,355.98 M
2019-07-16 12:34:44,23.0,353.97 M
2019-07-16 12:34:46,29.0,352.23 M
2019-07-16 12:34:48,29.0,351.23 M
2019-07-16 12:34:50,37.0,350.22 M
2019-07-16 12:34:52,22.0,348.22 M
2019-07-16 12:34:54,28.0,346.21 M
2019-07-16 12:34:56,23.0,345.21 M
2019-07-16 12:34:58,47.9,343.21 M
2019-07-16 12:35:00,32.0,341.21 M
2019-07-16 12:35:02,21.0,340.20 M
2019-07-16 12:35:04,30.0,338.20 M
2019-07-16 12:35:06,23.0,337.20 M
2019-07-16 12:35:08,29.0,335.20 M
2019-07-16 12:35:10,23.0,334.70 M
2019-07-16 12:35:12,28.0,333.69 M
2019-07-16 12:35:14,23.0,333.19 M
2019-07-16 12:35:16,25.0,331.19 M
2019-07-16 12:35:18,26.0,330.69 M
2019-07-16 12:35:20,25.0,329.68 M
2019-07-16 12:35:22,30.0,329.20 M
2019-07-16 12:35:24,33.0,328.70 M
2019-07-16 12:35:26,27.0,327.70 M
2019-07-16 12:35:28,23.0,326.19 M
2019-07-16 12:35:30,29.0,325.19 M
2019-07-16 12:35:32,28.0,324.19 M
2019-07-16 12:35:34,31.0,323.19 M
2019-07-16 12:35:36,27.0,322.68 M
2019-07-16 12:35:38,30.0,321.68 M
2019-07-16 12:35:40,31.0,320.18 M
2019-07-16 12:35:42,29.0,318.68 M
2019-07-16 12:35:44,25.0,317.68 M
2019-07-16 12:35:46,32.0,316.67 M
2019-07-16 12:35:48,35.0,315.67 M
2019-07-16 12:35:50,27.0,314.67 M
2019-07-16 12:35:52,31.0,313.68 M
2019-07-16 12:35:54,30.0,312.68 M
2019-07-16 12:35:56,47.0,311.68 M
2019-07-16 12:35:58,27.0,310.00 M
2019-07-16 12:36:00,29.0,309.00 M
2019-07-16 12:36:02,30.0,309.00 M
2019-07-16 12:36:04,27.0,309.00 M
2019-07-16 12:36:06,28.0,309.00 M
2019-07-16 12:36:08,31.0,309.00 M
2019-07-16 12:36:10,29.0,309.00 M
