2019-07-16 12:31:10,1.51 G,2.37 G,0.00 B,951.00 B
2019-07-16 12:31:12,1.51 G,2.37 G,0.00 B,1.05 K
2019-07-16 12:31:14,1.51 G,2.37 G,0.00 B,384.00 B
2019-07-16 12:31:16,1.51 G,2.37 G,1.47 K,33.29 K
2019-07-16 12:31:18,1.51 G,2.37 G,0.00 B,432.00 B
2019-07-16 12:31:20,1.51 G,2.37 G,1.10 K,20.89 K
2019-07-16 12:31:22,1.51 G,2.37 G,0.00 B,708.00 B
2019-07-16 12:31:24,1.51 G,2.37 G,0.00 B,492.00 B
2019-07-16 12:31:26,1.51 G,2.37 G,0.00 B,951.00 B
2019-07-16 12:31:28,1.51 G,2.37 G,2.55 K,14.36 K
2019-07-16 12:31:30,1.51 G,2.37 G,0.00 B,296.00 B
2019-07-16 12:31:32,1.51 G,2.37 G,0.00 B,768.00 B
2019-07-16 12:31:34,1.51 G,2.37 G,0.00 B,999.00 B
2019-07-16 12:31:36,1.51 G,2.37 G,3.60 K,28.14 K
2019-07-16 12:31:38,1.51 G,2.37 G,132.00 B,1.01 K
2019-07-16 12:31:40,1.51 G,2.37 G,0.00 B,1.08 K
2019-07-16 12:31:42,1.51 G,2.37 G,0.00 B,444.00 B
2019-07-16 12:31:44,1.51 G,2.37 G,1.18 K,27.77 K
2019-07-16 12:31:46,1.51 G,2.37 G,1.16 K,27.75 K
2019-07-16 12:31:48,1.51 G,2.37 G,15.38 K,191.41 K
2019-07-16 12:31:50,1.51 G,2.37 G,13.06 K,166.57 K
2019-07-16 12:31:52,1.51 G,2.37 G,18.14 K,257.49 K
2019-07-16 12:31:54,1.51 G,2.37 G,21.10 K,277.79 K
2019-07-16 12:31:56,1.51 G,2.37 G,21.94 K,285.95 K
2019-07-16 12:31:58,1.51 G,2.37 G,18.54 K,237.39 K
2019-07-16 12:32:00,1.51 G,2.37 G,19.10 K,248.03 K
2019-07-16 12:32:02,1.51 G,2.37 G,33.16 K,455.67 K
2019-07-16 12:32:04,1.51 G,2.37 G,10.50 K,132.68 K
2019-07-16 12:32:06,1.52 G,2.37 G,29.52 K,414.11 K
2019-07-16 12:32:08,1.52 G,2.37 G,24.28 K,339.05 K
2019-07-16 12:32:10,1.52 G,2.37 G,32.04 K,441.55 K
2019-07-16 12:32:12,1.52 G,2.37 G,17.29 K,248.01 K
2019-07-16 12:32:14,1.52 G,2.37 G,34.37 K,465.48 K
2019-07-16 12:32:16,1.52 G,2.37 G,27.02 K,374.27 K
2019-07-16 12:32:18,1.52 G,2.38 G,35.73 K,494.85 K
2019-07-16 12:32:20,1.52 G,2.38 G,36.95 K,493.08 K
2019-07-16 12:32:22,1.52 G,2.38 G,36.86 K,496.09 K
2019-07-16 12:32:24,1.52 G,2.38 G,34.55 K,480.21 K
2019-07-16 12:32:26,1.52 G,2.38 G,30.92 K,417.12 K
2019-07-16 12:32:28,1.52 G,2.38 G,39.29 K,544.92 K
2019-07-16 12:32:30,1.52 G,2.38 G,37.05 K,504.25 K
2019-07-16 12:32:32,1.52 G,2.38 G,32.64 K,460.86 K
2019-07-16 12:32:34,1.52 G,2.38 G,37.49 K,520.05 K
2019-07-16 12:32:36,1.52 G,2.38 G,36.58 K,508.20 K
2019-07-16 12:32:38,1.52 G,2.38 G,21.14 K,288.36 K
2019-07-16 12:32:40,1.52 G,2.39 G,30.62 K,416.19 K
2019-07-16 12:32:42,1.52 G,2.39 G,36.13 K,481.25 K
2019-07-16 12:32:44,1.52 G,2.39 G,40.33 K,546.44 K
2019-07-16 12:32:46,1.52 G,2.39 G,32.16 K,440.40 K
2019-07-16 12:32:48,1.52 G,2.39 G,35.60 K,480.28 K
2019-07-16 12:32:50,1.52 G,2.39 G,33.16 K,463.89 K
2019-07-16 12:32:52,1.52 G,2.39 G,28.42 K,380.27 K
2019-07-16 12:32:54,1.52 G,2.39 G,34.61 K,469.50 K
2019-07-16 12:32:56,1.52 G,2.39 G,35.94 K,491.29 K
2019-07-16 12:32:58,1.52 G,2.39 G,35.94 K,492.70 K
2019-07-16 12:33:00,1.52 G,2.39 G,36.97 K,511.96 K
2019-07-16 12:33:02,1.52 G,2.40 G,28.31 K,390.65 K
2019-07-16 12:33:04,1.52 G,2.40 G,32.53 K,441.33 K
2019-07-16 12:33:06,1.52 G,2.40 G,33.91 K,466.87 K
2019-07-16 12:33:08,1.52 G,2.40 G,34.46 K,468.23 K
2019-07-16 12:33:10,1.52 G,2.40 G,32.66 K,442.55 K
2019-07-16 12:33:12,1.52 G,2.40 G,34.19 K,478.68 K
2019-07-16 12:33:14,1.52 G,2.40 G,36.20 K,484.17 K
2019-07-16 12:33:16,1.52 G,2.40 G,32.15 K,440.44 K
2019-07-16 12:33:18,1.52 G,2.40 G,32.18 K,432.44 K
2019-07-16 12:33:20,1.52 G,2.40 G,34.06 K,455.07 K
2019-07-16 12:33:22,1.52 G,2.40 G,27.44 K,367.66 K
2019-07-16 12:33:24,1.52 G,2.40 G,20.69 K,274.37 K
2019-07-16 12:33:26,1.52 G,2.41 G,31.36 K,418.79 K
2019-07-16 12:33:28,1.52 G,2.41 G,35.67 K,490.62 K
2019-07-16 12:33:30,1.52 G,2.41 G,33.64 K,457.99 K
2019-07-16 12:33:33,1.52 G,2.41 G,39.61 K,545.46 K
2019-07-16 12:33:35,1.52 G,2.41 G,34.15 K,465.84 K
2019-07-16 12:33:37,1.52 G,2.41 G,37.44 K,507.35 K
2019-07-16 12:33:39,1.52 G,2.41 G,37.63 K,509.93 K
2019-07-16 12:33:41,1.52 G,2.41 G,42.75 K,586.98 K
2019-07-16 12:33:43,1.52 G,2.41 G,32.55 K,439.59 K
2019-07-16 12:33:45,1.52 G,2.41 G,31.47 K,418.39 K
2019-07-16 12:33:47,1.52 G,2.41 G,32.74 K,444.03 K
2019-07-16 12:33:49,1.52 G,2.42 G,38.29 K,542.26 K
2019-07-16 12:33:51,1.52 G,2.42 G,40.61 K,558.24 K
2019-07-16 12:33:53,1.52 G,2.42 G,32.12 K,446.33 K
2019-07-16 12:33:55,1.52 G,2.42 G,40.13 K,544.41 K
2019-07-16 12:33:57,1.52 G,2.42 G,38.68 K,524.15 K
2019-07-16 12:33:59,1.52 G,2.42 G,41.00 K,550.19 K
2019-07-16 12:34:01,1.52 G,2.42 G,37.64 K,512.07 K
2019-07-16 12:34:03,1.52 G,2.42 G,35.90 K,484.85 K
2019-07-16 12:34:05,1.52 G,2.42 G,34.36 K,471.67 K
2019-07-16 12:34:07,1.52 G,2.42 G,34.29 K,481.95 K
2019-07-16 12:34:09,1.52 G,2.43 G,33.84 K,444.89 K
2019-07-16 12:34:11,1.52 G,2.43 G,34.02 K,447.57 K
2019-07-16 12:34:13,1.52 G,2.43 G,34.01 K,458.08 K
2019-07-16 12:34:15,1.52 G,2.43 G,35.19 K,459.92 K
2019-07-16 12:34:17,1.52 G,2.43 G,38.13 K,509.61 K
2019-07-16 12:34:19,1.52 G,2.43 G,44.20 K,589.43 K
2019-07-16 12:34:21,1.52 G,2.43 G,45.69 K,592.54 K
2019-07-16 12:34:23,1.52 G,2.43 G,32.12 K,419.60 K
2019-07-16 12:34:25,1.52 G,2.43 G,43.64 K,577.00 K
2019-07-16 12:34:27,1.52 G,2.43 G,43.52 K,566.06 K
2019-07-16 12:34:29,1.52 G,2.44 G,38.36 K,547.93 K
2019-07-16 12:34:31,1.52 G,2.44 G,37.66 K,514.68 K
2019-07-16 12:34:33,1.52 G,2.44 G,35.44 K,483.37 K
2019-07-16 12:34:35,1.52 G,2.44 G,40.66 K,537.88 K
2019-07-16 12:34:37,1.52 G,2.44 G,37.26 K,502.08 K
2019-07-16 12:34:39,1.52 G,2.44 G,37.85 K,508.94 K
2019-07-16 12:34:41,1.52 G,2.44 G,40.89 K,550.88 K
2019-07-16 12:34:43,1.52 G,2.44 G,42.49 K,574.87 K
2019-07-16 12:34:45,1.52 G,2.44 G,38.50 K,510.75 K
2019-07-16 12:34:47,1.52 G,2.44 G,40.20 K,540.42 K
2019-07-16 12:34:49,1.52 G,2.45 G,40.93 K,540.38 K
2019-07-16 12:34:51,1.52 G,2.45 G,35.13 K,471.09 K
2019-07-16 12:34:53,1.52 G,2.45 G,39.24 K,522.81 K
2019-07-16 12:34:55,1.52 G,2.45 G,41.45 K,562.10 K
2019-07-16 12:34:57,1.52 G,2.45 G,37.66 K,510.61 K
