2019-07-16 12:30:56,175.9,152.30 M
2019-07-16 12:30:58,0.0,152.30 M
2019-07-16 12:31:00,1.0,152.30 M
2019-07-16 12:31:02,0.0,152.30 M
2019-07-16 12:31:04,218.8,338.53 M
2019-07-16 12:31:06,8.0,332.48 M
2019-07-16 12:31:08,24.0,335.62 M
2019-07-16 12:31:11,0.0,328.66 M
2019-07-16 12:31:13,23.0,329.18 M
2019-07-16 12:31:15,0.0,329.18 M
2019-07-16 12:31:17,377.8,377.83 M
2019-07-16 12:31:19,0.0,377.83 M
2019-07-16 12:31:21,0.0,377.88 M
2019-07-16 12:31:23,0.0,377.88 M
2019-07-16 12:31:25,0.0,378.10 M
2019-07-16 12:31:27,16.0,378.13 M
2019-07-16 12:31:29,1.0,378.13 M
2019-07-16 12:31:31,0.0,378.13 M
2019-07-16 12:31:33,1.0,378.24 M
2019-07-16 12:31:35,49.9,379.05 M
2019-07-16 12:31:37,52.9,379.35 M
2019-07-16 12:31:39,29.0,380.17 M
2019-07-16 12:31:41,31.0,392.71 M
2019-07-16 12:31:43,37.0,393.40 M
2019-07-16 12:31:45,35.0,393.98 M
2019-07-16 12:31:47,30.0,394.47 M
2019-07-16 12:31:49,51.9,396.70 M
2019-07-16 12:31:51,38.0,397.08 M
2019-07-16 12:31:53,0.0,397.08 M
2019-07-16 12:31:55,27.0,397.52 M
2019-07-16 12:31:57,23.0,401.43 M
2019-07-16 12:31:59,29.0,402.35 M
2019-07-16 12:32:01,28.0,402.40 M
2019-07-16 12:32:03,31.0,405.13 M
2019-07-16 12:32:05,37.0,405.71 M
2019-07-16 12:32:07,32.0,402.60 M
2019-07-16 12:32:09,16.0,403.04 M
2019-07-16 12:32:11,37.0,399.47 M
2019-07-16 12:32:13,22.0,395.46 M
2019-07-16 12:32:15,19.0,390.54 M
2019-07-16 12:32:17,21.0,386.59 M
2019-07-16 12:32:19,36.0,383.10 M
2019-07-16 12:32:21,31.0,379.59 M
2019-07-16 12:32:23,33.0,384.74 M
2019-07-16 12:32:25,21.0,382.35 M
2019-07-16 12:32:27,23.0,380.85 M
2019-07-16 12:32:29,22.0,378.34 M
2019-07-16 12:32:31,17.0,374.84 M
2019-07-16 12:32:33,21.0,372.33 M
2019-07-16 12:32:35,22.0,369.83 M
2019-07-16 12:32:37,18.0,366.32 M
2019-07-16 12:32:39,23.0,363.82 M
2019-07-16 12:32:41,25.0,354.06 M
2019-07-16 12:32:43,20.0,352.32 M
2019-07-16 12:32:45,20.0,349.31 M
2019-07-16 12:32:47,19.0,351.78 M
2019-07-16 12:32:49,24.0,349.77 M
2019-07-16 12:32:51,11.0,347.77 M
2019-07-16 12:32:53,14.0,344.76 M
2019-07-16 12:32:55,14.0,342.76 M
2019-07-16 12:32:57,19.0,338.75 M
2019-07-16 12:32:59,15.0,336.75 M
2019-07-16 12:33:01,18.0,334.74 M
2019-07-16 12:33:03,16.0,332.74 M
2019-07-16 12:33:05,27.0,331.74 M
2019-07-16 12:33:07,24.0,327.73 M
2019-07-16 12:33:09,58.9,327.40 M
2019-07-16 12:33:11,15.0,326.39 M
2019-07-16 12:33:13,12.0,324.39 M
2019-07-16 12:33:15,18.0,321.39 M
2019-07-16 12:33:17,15.0,319.88 M
2019-07-16 12:33:19,16.0,317.88 M
2019-07-16 12:33:21,14.0,317.42 M
2019-07-16 12:33:23,23.0,315.42 M
2019-07-16 12:33:25,83.9,314.93 M
2019-07-16 12:33:27,20.0,312.93 M
2019-07-16 12:33:29,18.0,311.43 M
2019-07-16 12:33:31,19.0,310.93 M
2019-07-16 12:33:33,14.0,310.43 M
2019-07-16 12:33:35,18.0,308.43 M
2019-07-16 12:33:37,17.0,307.54 M
2019-07-16 12:33:39,18.0,307.04 M
2019-07-16 12:33:41,20.0,305.04 M
2019-07-16 12:33:43,16.0,304.04 M
2019-07-16 12:33:45,20.0,303.04 M
2019-07-16 12:33:47,23.0,302.54 M
2019-07-16 12:33:49,459.9,305.45 M
2019-07-16 12:33:51,29.0,312.42 M
2019-07-16 12:33:53,28.0,312.93 M
2019-07-16 12:33:55,40.0,319.12 M
2019-07-16 12:33:57,26.0,322.73 M
2019-07-16 12:33:59,20.0,325.57 M
2019-07-16 12:34:01,22.0,320.01 M
2019-07-16 12:34:03,23.0,323.88 M
2019-07-16 12:34:05,21.0,327.48 M
2019-07-16 12:34:07,22.0,330.84 M
2019-07-16 12:34:09,43.9,330.94 M
2019-07-16 12:34:11,13.0,332.73 M
2019-07-16 12:34:13,16.0,332.74 M
2019-07-16 12:34:15,19.0,336.61 M
2019-07-16 12:34:17,21.0,339.44 M
2019-07-16 12:34:19,78.0,344.74 M
2019-07-16 12:34:21,24.0,337.61 M
2019-07-16 12:34:23,115.0,334.60 M
2019-07-16 12:34:25,36.0,337.74 M
2019-07-16 12:34:27,16.0,330.84 M
2019-07-16 12:34:29,18.0,327.84 M
2019-07-16 12:34:31,19.0,325.83 M
2019-07-16 12:34:33,15.0,324.83 M
2019-07-16 12:34:35,20.0,321.82 M
2019-07-16 12:34:37,19.0,320.82 M
2019-07-16 12:34:39,18.0,319.32 M
2019-07-16 12:34:41,17.0,318.32 M
2019-07-16 12:34:43,17.0,316.82 M
2019-07-16 12:34:45,15.0,316.57 M
2019-07-16 12:34:47,16.0,315.57 M
2019-07-16 12:34:49,21.0,314.07 M
