2019-07-16 12:30:57,2.95 G,35.56 G,0.00 B,648.00 B
2019-07-16 12:30:59,2.95 G,35.56 G,0.00 B,756.00 B
2019-07-16 12:31:01,2.95 G,35.56 G,0.00 B,1.32 K
2019-07-16 12:31:03,2.95 G,35.56 G,615.00 B,12.37 K
2019-07-16 12:31:05,2.95 G,35.56 G,0.00 B,432.00 B
2019-07-16 12:31:07,2.95 G,35.56 G,508.00 B,11.26 K
2019-07-16 12:31:09,2.95 G,35.56 G,0.00 B,951.00 B
2019-07-16 12:31:12,2.95 G,35.56 G,42.00 B,288.00 B
2019-07-16 12:31:14,2.95 G,35.56 G,0.00 B,891.00 B
2019-07-16 12:31:16,2.95 G,35.56 G,3.71 K,35.75 K
2019-07-16 12:31:18,2.95 G,35.56 G,0.00 B,356.00 B
2019-07-16 12:31:20,2.95 G,35.56 G,1.03 K,20.61 K
2019-07-16 12:31:22,2.95 G,35.56 G,0.00 B,1.03 K
2019-07-16 12:31:24,2.95 G,35.56 G,1.36 K,22.84 K
2019-07-16 12:31:26,2.95 G,35.56 G,132.00 B,1.01 K
2019-07-16 12:31:28,2.95 G,35.56 G,0.00 B,1.02 K
2019-07-16 12:31:30,2.95 G,35.56 G,0.00 B,747.00 B
2019-07-16 12:31:32,2.95 G,35.56 G,1.18 K,27.83 K
2019-07-16 12:31:34,2.95 G,35.56 G,1.42 K,27.75 K
2019-07-16 12:31:36,2.95 G,35.56 G,17.34 K,343.65 K
2019-07-16 12:31:38,2.95 G,35.56 G,16.27 K,198.04 K
2019-07-16 12:31:40,2.95 G,35.56 G,18.38 K,224.32 K
2019-07-16 12:31:42,2.95 G,35.57 G,21.25 K,272.96 K
2019-07-16 12:31:44,2.95 G,35.57 G,21.57 K,287.51 K
2019-07-16 12:31:46,2.95 G,35.57 G,28.61 K,390.38 K
2019-07-16 12:31:48,2.95 G,35.57 G,19.44 K,257.47 K
2019-07-16 12:31:50,2.95 G,35.57 G,26.75 K,362.58 K
2019-07-16 12:31:52,2.95 G,35.57 G,19.99 K,284.33 K
2019-07-16 12:31:54,2.95 G,35.57 G,11.61 K,159.26 K
2019-07-16 12:31:56,2.95 G,35.57 G,23.08 K,324.04 K
2019-07-16 12:31:58,2.95 G,35.57 G,26.46 K,365.67 K
2019-07-16 12:32:00,2.95 G,35.57 G,22.44 K,312.92 K
2019-07-16 12:32:02,2.95 G,35.57 G,28.22 K,390.15 K
