query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,34.784286548,4,8.50345410325,9.91058349609375,0.0438690185546875,0
query_10200,7.659453926,1,7.492134649,4.560232162475586,2.384185791015625E-4,0
query_10377,193.801397806,21,9.061481306285712,0.5408582233247303,0.038022086733863474,0
query_10389,9.817738964,1,9.635321135,8.977890014648438,7.152557373046875E-4,0
query_10390,9.200684483,1,8.999953291,3.0088424682617188,4.76837158203125E-4,0
query_10433,49.814118672,5,9.875181449400001,2.939271926879883,0.07677078247070312,0
query_10596,9.682683183,1,9.44319057,3.6416053771972656,9.5367431640625E-4,0
query_10687,9.614859858,1,9.453943153,2.439260482788086,2.384185791015625E-4,0
query_10690,9.46995378,1,9.309049464,3.5686492919921875,4.76837158203125E-4,0
query_10719,37.797140486,4,9.3074495675,2.012968063354492,0.04029273986816406,0
query_10869,8.315524586,1,7.956482196,8.242130279541016,4.76837158203125E-4,0
query_10907,100.480708813,12,8.192985128833334,0.6846984227498373,0.037550926208496094,0
query_10973,16.902195349,2,8.3583246185,5.21540641784668,0.02205371856689453,0
query_11020,215.622953122,22,9.67704428,32.93017907576128,0.03933906555175781,0
query_11071,8.824928973,1,8.657020885,3.503561019897461,7.152557373046875E-4,0
query_11143,130.43307863,15,8.440207495533333,0.5427519480387369,0.04019737243652344,0
query_11194,7.707972297,1,7.545863508,2.2411346435546875,2.384185791015625E-4,0
query_11293,8.363731657,1,8.141065469,3.5254955291748047,7.152557373046875E-4,0
query_11339,8.349152575,1,8.173316379,5.624294281005859,0.008821487426757812,0
query_11349,8.864560301,1,8.677058175,15.45095443725586,4.76837158203125E-4,0
query_11355,8.583837154,1,8.425953496,4.4918060302734375,2.384185791015625E-4,0
query_11513,8.057862292,1,7.868612867,4.485130310058594,7.152557373046875E-4,0
query_11514,,0
query_11674,9.363360831,1,9.161322586,5.7773590087890625,4.76837158203125E-4,0
query_11675,18.786545695,2,9.082090538,2.9805898666381836,0.024557113647460938,0
query_11742,39.337836961,4,9.63692519225,9.918689727783203,0.03987550735473633,0
query_1175,20.062344392,2,9.5689687685,3.5473108291625977,0.030517578125,0
query_11776,9.532585467,1,9.36941656,6.955146789550781,4.76837158203125E-4,0
query_11788,,0
query_12075,9.47653887,1,9.311873198,3.4859180450439453,2.384185791015625E-4,0
query_12140,28.986309302,3,9.531769395,10.206381479899088,0.033458073933919266,0
query_12229,173.936999498,19,9.141190208210526,33.482915476748815,0.0633189552708676,0
query_12394,25.667686101,3,8.452254858,3.3995310465494795,0.055392583211263016,0
query_1283,8.639396813,1,8.474394426,2.3040771484375,4.76837158203125E-4,0
query_1288,,0
query_1313,9.255183356,1,9.086881961,5.092859268188477,2.384185791015625E-4,0
query_1334,9.258500857,1,9.077564555,6.840944290161133,4.76837158203125E-4,0
query_133,,0
query_1399,8.06203825,1,7.907664585,4.790067672729492,2.384185791015625E-4,0
query_1400,7.348599476,1,7.129701072,4.553318023681641,2.384185791015625E-4,0
query_1401,8.376682352,1,8.177519223,7.241725921630859,2.384185791015625E-4,0
query_1419,,0
query_1471,16.996539482,2,8.349991930000002,2.790689468383789,0.021576881408691406,0
query_1536,,0
query_1766,8.732315563,1,8.565724366,5.133390426635742,4.76837158203125E-4,0
query_1770,,0
query_1883,8.343442892,1,8.169641871,3.5789012908935547,4.76837158203125E-4,0
query_1941,17.39657225,2,8.574751382,2.783656120300293,0.024080276489257812,0
query_2091,7.690595579,1,7.515859358,2.3355484008789062,4.76837158203125E-4,0
query_2163,30.232235392,3,9.988662001666667,3.3724308013916016,0.04863739013671875,0
query_2171,9.498538603,1,9.323723836,2.785205841064453,4.76837158203125E-4,0
query_2202,9.935650282,1,9.764093471,4.632711410522461,2.384185791015625E-4,0
query_2221,118.417789247,12,9.628917289916666,0.7267594337463379,0.03884236017862956,0
query_2482,9.697596189,1,9.544154931,2.290010452270508,2.384185791015625E-4,0
query_2503,,0
query_2550,7.870727216,1,7.665015612,5.147695541381836,9.5367431640625E-4,0
query_2563,34.804411107,4,8.6196446135,4.124164581298828,0.06264448165893555,0
query_2678,35.011808465,4,8.56837235375,12.479960918426514,0.04088878631591797,0
query_2709,7.868623244,1,7.700516511,2.931356430053711,2.384185791015625E-4,0
query_2718,42.121026244,5,8.3891949,1.5652656555175781,0.04863739013671875,0
query_2886,16.678905477,2,8.214027728000001,2.9109716415405273,0.027298927307128906,0
query_292,17.662086588,2,8.578825598,3.2379627227783203,0.029802322387695312,0
query_294,7.965843956,1,7.812256354,3.125429153442383,2.384185791015625E-4,0
query_296,17.296391778,2,8.382025267500001,3.8747787475585938,0.03504753112792969,0
query_307,16.468884758,2,8.1393340805,3.623843193054199,0.032782554626464844,0
query_3084,7.797331656,1,7.644352241,4.2514801025390625,4.76837158203125E-4,0
query_3100,34.628733444,4,8.496662667,1.0933876037597656,0.02777576446533203,0
query_3202,8.068604469,1,7.835341272,4.107475280761719,4.76837158203125E-4,0
query_3251,7.802584163,1,7.609204449,2.921581268310547,2.384185791015625E-4,0
query_3428,123.409654908,15,7.9716478645999995,0.5424658457438152,0.04245440165201823,0
query_3454,36.743145268,4,8.95922474175,12.203037738800049,0.05233287811279297,0
query_3470,17.297741302,2,8.532586058,3.0045509338378906,0.03230571746826172,0
query_3544,8.841567481,1,8.658920663,5.54656982421875,4.76837158203125E-4,0
query_3558,8.482373966,1,8.330148429,2.3221969604492188,4.76837158203125E-4,0
query_3626,28.685898347,3,9.368503382333333,8.868773778279623,0.03743171691894531,0
query_365,,0
query_3675,8.11767333,1,7.932633039,4.395723342895508,4.76837158203125E-4,0
query_3734,166.672196295,19,8.438836667684209,0.8231464185212789,0.061775508679841704,0
query_3737,28.838315471,3,9.513771762,3.375689188639323,0.054200490315755204,0
query_3739,37.988271301,4,9.427802693,4.679441452026367,0.05817413330078125,0
query_3875,37.341098479,4,9.046975468500001,10.286152362823486,0.036776065826416016,0
