2019-06-13 15:11:13,3.58 M,165.89 M,0.00 B,1.08 K
2019-06-13 15:11:15,3.58 M,165.94 M,1.97 K,59.20 K
2019-06-13 15:11:17,3.58 M,165.96 M,1.31 K,20.07 K
2019-06-13 15:11:19,3.58 M,166.00 M,0.00 B,768.00 B
2019-06-13 15:11:21,3.59 M,166.63 M,10.96 K,641.69 K
2019-06-13 15:11:23,3.59 M,166.66 M,0.00 B,336.00 B
2019-06-13 15:11:25,3.59 M,166.66 M,84.00 B,504.00 B
2019-06-13 15:11:27,3.62 M,169.26 M,26.30 K,2.39 M
2019-06-13 15:11:29,3.67 M,174.04 M,24.43 K,2.38 M
2019-06-13 15:11:31,3.72 M,178.82 M,26.23 K,2.39 M
2019-06-13 15:11:33,3.77 M,183.60 M,24.81 K,2.38 M
2019-06-13 15:11:35,3.82 M,187.83 M,20.68 K,1.83 M
2019-06-13 15:11:37,3.82 M,187.83 M,0.00 B,924.00 B
2019-06-13 15:11:39,3.82 M,187.83 M,0.00 B,432.00 B
2019-06-13 15:11:41,3.86 M,191.17 M,25.22 K,2.26 M
2019-06-13 15:11:43,4.27 M,191.77 M,0.00 B,648.00 B
2019-06-13 15:11:45,4.27 M,191.77 M,0.00 B,816.00 B
2019-06-13 15:11:47,4.35 M,194.40 M,66.49 K,2.20 M
2019-06-13 15:11:49,4.35 M,194.40 M,0.00 B,276.00 B
2019-06-13 15:11:51,4.35 M,194.40 M,0.00 B,720.00 B
2019-06-13 15:11:53,4.39 M,196.66 M,26.31 K,1.70 M
2019-06-13 15:11:55,4.44 M,201.44 M,26.55 K,2.38 M
2019-06-13 15:11:57,4.49 M,206.21 M,25.72 K,2.37 M
2019-06-13 15:11:59,4.54 M,210.99 M,26.88 K,2.39 M
2019-06-13 15:12:01,4.60 M,215.78 M,25.91 K,2.39 M
2019-06-13 15:12:03,4.65 M,220.55 M,27.01 K,2.38 M
2019-06-13 15:12:05,4.70 M,225.34 M,26.49 K,2.39 M
2019-06-13 15:12:07,4.75 M,230.12 M,25.97 K,2.39 M
2019-06-13 15:12:09,4.81 M,234.91 M,26.60 K,2.39 M
2019-06-13 15:12:11,4.86 M,239.68 M,25.59 K,2.38 M
2019-06-13 15:12:13,4.91 M,244.45 M,25.46 K,2.38 M
2019-06-13 15:12:15,4.96 M,249.24 M,26.36 K,2.39 M
2019-06-13 15:12:17,5.01 M,254.01 M,26.10 K,2.38 M
2019-06-13 15:12:19,5.06 M,258.66 M,25.02 K,2.25 M
2019-06-13 15:12:21,5.11 M,263.44 M,27.14 K,2.38 M
2019-06-13 15:12:23,5.14 M,265.36 M,132.00 B,858.00 B
2019-06-13 15:12:25,5.14 M,265.36 M,0.00 B,492.00 B
2019-06-13 15:12:27,5.14 M,265.37 M,0.00 B,1.05 K
2019-06-13 15:12:29,5.14 M,265.37 M,132.00 B,1.29 K
2019-06-13 15:12:31,5.14 M,265.37 M,0.00 B,756.00 B
2019-06-13 15:12:33,5.14 M,265.37 M,0.00 B,816.00 B
2019-06-13 15:12:35,5.14 M,265.37 M,0.00 B,708.00 B
2019-06-13 15:12:37,5.15 M,265.87 M,11.32 K,508.69 K
2019-06-13 15:12:39,5.20 M,270.66 M,25.85 K,2.38 M
2019-06-13 15:12:41,5.25 M,275.43 M,24.75 K,2.38 M
2019-06-13 15:12:43,5.30 M,280.21 M,25.59 K,2.38 M
2019-06-13 15:12:45,5.35 M,284.97 M,24.88 K,2.37 M
2019-06-13 15:12:47,5.40 M,289.75 M,26.10 K,2.39 M
2019-06-13 15:12:49,5.45 M,294.52 M,25.20 K,2.38 M
2019-06-13 15:12:51,5.49 M,299.29 M,24.88 K,2.38 M
2019-06-13 15:12:53,5.54 M,303.93 M,24.23 K,2.38 M
2019-06-13 15:12:55,5.66 M,306.92 M,67.65 K,1.46 M
2019-06-13 15:12:57,5.80 M,310.02 M,73.71 K,1.59 M
2019-06-13 15:12:59,5.95 M,313.26 M,77.05 K,1.65 M
2019-06-13 15:13:01,6.10 M,316.58 M,76.65 K,1.65 M
2019-06-13 15:13:03,6.25 M,319.93 M,77.70 K,1.67 M
2019-06-13 15:13:05,6.40 M,323.15 M,72.76 K,1.57 M
2019-06-13 15:13:07,6.55 M,326.34 M,79.07 K,1.65 M
2019-06-13 15:13:09,6.70 M,329.72 M,78.99 K,1.67 M
2019-06-13 15:13:11,6.86 M,333.18 M,81.18 K,1.76 M
2019-06-13 15:13:13,7.02 M,336.62 M,80.16 K,1.70 M
2019-06-13 15:13:16,7.18 M,340.05 M,81.24 K,1.71 M
2019-06-13 15:13:18,7.34 M,343.51 M,84.00 K,1.74 M
2019-06-13 15:13:20,7.50 M,346.95 M,79.94 K,1.70 M
2019-06-13 15:13:22,7.65 M,350.38 M,80.79 K,1.76 M
2019-06-13 15:13:24,7.81 M,353.75 M,79.10 K,1.70 M
2019-06-13 15:13:26,7.97 M,357.25 M,81.49 K,1.74 M
2019-06-13 15:13:28,8.13 M,360.75 M,82.29 K,1.76 M
2019-06-13 15:13:30,8.29 M,364.28 M,82.85 K,1.76 M
2019-06-13 15:13:32,8.45 M,367.78 M,81.17 K,1.72 M
2019-06-13 15:13:34,8.61 M,371.24 M,77.70 K,1.68 M
2019-06-13 15:13:36,8.77 M,374.75 M,82.20 K,1.75 M
2019-06-13 15:13:38,8.93 M,378.19 M,79.05 K,1.64 M
2019-06-13 15:13:40,9.09 M,381.71 M,81.11 K,1.73 M
2019-06-13 15:13:42,9.25 M,385.24 M,80.90 K,1.76 M
2019-06-13 15:13:44,9.41 M,388.71 M,80.60 K,1.69 M
2019-06-13 15:13:46,9.57 M,392.17 M,81.62 K,1.72 M
2019-06-13 15:13:48,9.73 M,395.55 M,77.96 K,1.62 M
2019-06-13 15:13:50,9.89 M,399.07 M,83.09 K,1.76 M
2019-06-13 15:13:52,10.05 M,402.54 M,81.11 K,1.74 M
2019-06-13 15:13:54,10.21 M,406.11 M,81.81 K,1.79 M
2019-06-13 15:13:56,10.37 M,409.55 M,81.81 K,1.74 M
2019-06-13 15:13:58,10.53 M,413.04 M,80.02 K,1.72 M
2019-06-13 15:14:00,10.70 M,416.61 M,85.43 K,1.78 M
2019-06-13 15:14:02,10.85 M,419.96 M,74.55 K,1.57 M
2019-06-13 15:14:04,11.01 M,423.47 M,80.01 K,1.72 M
2019-06-13 15:14:06,11.17 M,426.96 M,81.50 K,1.75 M
2019-06-13 15:14:08,11.33 M,430.33 M,82.40 K,1.67 M
2019-06-13 15:14:10,11.49 M,433.77 M,80.53 K,1.72 M
2019-06-13 15:14:12,11.65 M,437.23 M,79.81 K,1.70 M
2019-06-13 15:14:14,11.81 M,440.72 M,82.38 K,1.77 M
2019-06-13 15:14:16,11.96 M,444.02 M,74.43 K,1.58 M
2019-06-13 15:14:18,12.12 M,447.47 M,82.19 K,1.72 M
2019-06-13 15:14:20,12.28 M,450.90 M,81.67 K,1.72 M
2019-06-13 15:14:22,12.44 M,454.34 M,81.93 K,1.72 M
2019-06-13 15:14:24,12.60 M,457.81 M,80.79 K,1.73 M
2019-06-13 15:14:26,12.76 M,461.27 M,81.04 K,1.72 M
2019-06-13 15:14:28,12.91 M,464.65 M,79.74 K,1.67 M
2019-06-13 15:14:30,13.07 M,467.94 M,75.35 K,1.58 M
2019-06-13 15:14:32,13.23 M,471.37 M,80.26 K,1.69 M
2019-06-13 15:14:34,13.39 M,474.74 M,79.88 K,1.68 M
2019-06-13 15:14:36,13.54 M,478.17 M,81.25 K,1.71 M
2019-06-13 15:14:38,13.71 M,481.61 M,83.78 K,1.74 M
2019-06-13 15:14:40,13.87 M,485.07 M,81.37 K,1.78 M
2019-06-13 15:14:42,14.02 M,488.44 M,80.71 K,1.68 M
2019-06-13 15:14:44,14.19 M,491.92 M,85.37 K,1.74 M
2019-06-13 15:14:46,14.34 M,495.27 M,83.03 K,1.74 M
2019-06-13 15:14:48,14.50 M,498.66 M,82.00 K,1.70 M
2019-06-13 15:14:50,14.66 M,502.05 M,81.42 K,1.71 M
2019-06-13 15:14:52,14.82 M,505.47 M,81.88 K,1.70 M
2019-06-13 15:14:54,14.85 M,506.10 M,0.00 B,936.00 B
2019-06-13 15:14:56,14.85 M,506.10 M,0.00 B,720.00 B
2019-06-13 15:14:58,14.85 M,506.10 M,42.00 B,876.00 B
2019-06-13 15:15:00,14.86 M,506.49 M,13.83 K,398.63 K
2019-06-13 15:15:02,14.86 M,506.49 M,0.00 B,600.00 B
2019-06-13 15:15:04,14.91 M,509.57 M,28.23 K,2.38 M
2019-06-13 15:15:06,14.96 M,514.37 M,25.76 K,2.40 M
2019-06-13 15:15:08,15.01 M,518.97 M,24.76 K,2.20 M
2019-06-13 15:15:10,15.06 M,523.74 M,25.52 K,2.38 M
2019-06-13 15:15:12,15.11 M,528.49 M,26.43 K,2.35 M
2019-06-13 15:15:14,15.16 M,533.27 M,25.07 K,2.38 M
2019-06-13 15:15:16,15.21 M,538.06 M,25.91 K,2.39 M
2019-06-13 15:15:18,15.26 M,542.85 M,26.75 K,2.39 M
2019-06-13 15:15:20,15.32 M,547.63 M,26.36 K,2.39 M
2019-06-13 15:15:22,15.37 M,552.43 M,25.46 K,2.40 M
2019-06-13 15:15:24,15.42 M,557.22 M,25.20 K,2.39 M
2019-06-13 15:15:26,15.47 M,562.01 M,25.65 K,2.38 M
2019-06-13 15:15:28,15.52 M,566.80 M,25.59 K,2.38 M
2019-06-13 15:15:30,15.52 M,567.09 M,0.00 B,756.00 B
2019-06-13 15:15:32,15.52 M,567.09 M,0.00 B,984.00 B
2019-06-13 15:15:34,15.52 M,567.09 M,0.00 B,1.01 K
2019-06-13 15:15:36,15.52 M,567.09 M,0.00 B,492.00 B
2019-06-13 15:15:38,15.55 M,569.41 M,27.67 K,2.26 M
2019-06-13 15:15:40,15.67 M,573.40 M,90.63 K,1.82 M
