2019-06-12 02:55:21,238.9,168.86 M
2019-06-12 02:55:23,370.8,512.16 M
2019-06-12 02:55:25,6.0,745.17 M
2019-06-12 02:55:27,5.0,752.47 M
2019-06-12 02:55:29,7.0,752.47 M
2019-06-12 02:55:31,3.0,745.90 M
2019-06-12 02:55:33,3.0,745.90 M
2019-06-12 02:55:35,9.0,745.92 M
2019-06-12 02:55:37,4.0,745.92 M
2019-06-12 02:55:39,4.0,745.98 M
2019-06-12 02:55:41,3.0,745.98 M
2019-06-12 02:55:43,3.0,745.98 M
2019-06-12 02:55:45,3.0,745.98 M
2019-06-12 02:55:47,6.0,747.01 M
2019-06-12 02:55:49,3.0,747.01 M
2019-06-12 02:55:51,3.0,747.01 M
2019-06-12 02:55:53,2.0,747.01 M
2019-06-12 02:55:55,3.0,747.01 M
2019-06-12 02:55:57,3.0,747.07 M
2019-06-12 02:55:59,3.0,747.07 M
2019-06-12 02:56:01,3.0,747.07 M
2019-06-12 02:56:03,2.0,747.07 M
2019-06-12 02:56:05,2.0,747.07 M
2019-06-12 02:56:07,3.0,747.30 M
2019-06-12 02:56:09,4.0,747.30 M
2019-06-12 02:56:11,3.0,747.30 M
2019-06-12 02:56:13,3.0,747.34 M
2019-06-12 02:56:15,3.0,747.34 M
2019-06-12 02:56:17,4.0,747.40 M
2019-06-12 02:56:19,3.0,747.40 M
2019-06-12 02:56:21,3.0,747.40 M
2019-06-12 02:56:23,3.0,747.40 M
2019-06-12 02:56:25,3.0,747.40 M
2019-06-12 02:56:27,7.0,747.40 M
2019-06-12 02:56:29,3.0,747.40 M
2019-06-12 02:56:31,1.0,747.40 M
2019-06-12 02:56:33,2.0,747.40 M
2019-06-12 02:56:35,2.0,747.40 M
2019-06-12 02:56:37,2.0,747.40 M
2019-06-12 02:56:39,3.0,747.40 M
2019-06-12 02:56:41,3.0,747.40 M
2019-06-12 02:56:43,3.0,747.40 M
2019-06-12 02:56:45,1.0,747.40 M
2019-06-12 02:56:47,2.0,747.40 M
2019-06-12 02:56:49,4.0,747.40 M
2019-06-12 02:56:51,1.0,747.40 M
2019-06-12 02:56:53,2.0,747.40 M
2019-06-12 02:56:55,432.5,1.33 G
2019-06-12 02:56:57,141.8,1.85 G
2019-06-12 02:57:00,104.0,1.98 G
2019-06-12 02:57:02,108.9,2.06 G
2019-06-12 02:57:04,102.9,2.12 G
2019-06-12 02:57:06,103.0,2.20 G
2019-06-12 02:57:08,103.9,2.26 G
2019-06-12 02:57:10,104.9,2.33 G
2019-06-12 02:57:12,102.9,2.38 G
2019-06-12 02:57:14,416.6,2.41 G
2019-06-12 02:57:16,754.5,2.41 G
2019-06-12 02:57:18,771.6,2.41 G
2019-06-12 02:57:20,219.8,2.37 G
2019-06-12 02:57:22,2.0,2.36 G
2019-06-12 02:57:24,2.0,2.36 G
