2019-06-14 19:35:28,173.9,152.14 M
2019-06-14 19:35:30,161.8,229.61 M
2019-06-14 19:35:32,126.9,450.42 M
2019-06-14 19:35:34,744.5,459.32 M
2019-06-14 19:35:36,691.4,470.83 M
2019-06-14 19:35:38,496.6,474.89 M
2019-06-14 19:35:40,742.5,475.04 M
2019-06-14 19:35:42,5.0,479.68 M
2019-06-14 19:35:44,57.0,503.15 M
2019-06-14 19:35:46,750.4,671.07 M
2019-06-14 19:35:48,740.5,670.69 M
2019-06-14 19:35:50,747.6,670.82 M
2019-06-14 19:35:52,233.7,681.62 M
2019-06-14 19:35:54,120.9,683.68 M
2019-06-14 19:35:56,73.9,734.04 M
2019-06-14 19:35:58,66.9,757.89 M
2019-06-14 19:36:00,61.0,770.36 M
2019-06-14 19:36:02,60.9,791.37 M
2019-06-14 19:36:04,43.0,791.77 M
2019-06-14 19:36:06,347.7,894.09 M
2019-06-14 19:36:08,736.5,887.73 M
2019-06-14 19:36:10,4.0,881.95 M
2019-06-14 19:36:12,439.9,883.46 M
2019-06-14 19:36:14,732.8,877.82 M
2019-06-14 19:36:16,734.5,877.20 M
2019-06-14 19:36:18,56.9,876.48 M
2019-06-14 19:36:20,702.3,885.17 M
2019-06-14 19:36:22,653.6,889.02 M
2019-06-14 19:36:24,735.6,885.84 M
2019-06-14 19:36:26,652.4,886.17 M
2019-06-14 19:36:28,742.5,884.34 M
2019-06-14 19:36:30,744.5,882.11 M
2019-06-14 19:36:32,740.6,881.96 M
2019-06-14 19:36:34,44.9,881.92 M
2019-06-14 19:36:36,739.4,882.70 M
2019-06-14 19:36:38,740.4,881.67 M
2019-06-14 19:36:40,54.9,881.25 M
2019-06-14 19:36:42,743.6,882.39 M
2019-06-14 19:36:44,2.0,882.03 M
2019-06-14 19:36:46,46.9,882.03 M
2019-06-14 19:36:48,38.0,882.03 M
2019-06-14 19:36:50,57.9,893.66 M
2019-06-14 19:36:52,66.0,910.21 M
2019-06-14 19:36:54,54.0,910.21 M
2019-06-14 19:36:56,413.9,987.32 M
2019-06-14 19:36:58,741.6,972.94 M
2019-06-14 19:37:00,21.0,976.20 M
2019-06-14 19:37:02,737.7,969.81 M
