2019-06-13 15:26:44,232.0,168.85 M
2019-06-13 15:26:46,372.6,536.10 M
2019-06-13 15:26:48,7.0,539.64 M
2019-06-13 15:26:50,4.0,546.85 M
2019-06-13 15:26:52,7.0,546.89 M
2019-06-13 15:26:54,3.0,546.89 M
2019-06-13 15:26:56,442.6,1.09 G
2019-06-13 15:26:58,512.6,1.49 G
2019-06-13 15:27:00,763.5,1.49 G
2019-06-13 15:27:02,763.5,1.49 G
2019-06-13 15:27:04,90.9,1.49 G
2019-06-13 15:27:06,3.0,1.49 G
2019-06-13 15:27:08,1.0,1.48 G
2019-06-13 15:27:10,667.5,1.57 G
2019-06-13 15:27:12,759.6,1.57 G
2019-06-13 15:27:14,502.7,1.56 G
2019-06-13 15:27:16,2.0,1.56 G
2019-06-13 15:27:18,3.0,1.56 G
2019-06-13 15:27:20,2.0,1.56 G
2019-06-13 15:27:22,5.0,1.56 G
2019-06-13 15:27:24,444.5,1.59 G
2019-06-13 15:27:26,758.6,1.58 G
2019-06-13 15:27:28,749.6,1.57 G
2019-06-13 15:27:30,602.6,1.58 G
2019-06-13 15:27:32,759.4,1.57 G
2019-06-13 15:27:34,378.6,1.57 G
2019-06-13 15:27:36,2.0,1.57 G
2019-06-13 15:27:38,1.0,1.57 G
2019-06-13 15:27:40,4.0,1.57 G
2019-06-13 15:27:42,3.0,1.57 G
2019-06-13 15:27:44,2.0,1.57 G
2019-06-13 15:27:46,2.0,1.57 G
2019-06-13 15:27:48,44.0,1.58 G
2019-06-13 15:27:50,753.4,1.61 G
2019-06-13 15:27:52,759.5,1.60 G
2019-06-13 15:27:54,734.4,1.68 G
2019-06-13 15:27:56,761.5,1.68 G
2019-06-13 15:27:58,119.9,1.66 G
2019-06-13 15:28:00,2.0,1.66 G
2019-06-13 15:28:02,78.9,1.67 G
2019-06-13 15:28:04,61.0,1.65 G
2019-06-13 15:28:06,57.9,1.65 G
2019-06-13 15:28:08,74.9,1.74 G
2019-06-13 15:28:10,50.0,1.74 G
2019-06-13 15:28:12,43.0,1.74 G
2019-06-13 15:28:14,45.0,1.74 G
2019-06-13 15:28:16,57.0,1.78 G
2019-06-13 15:28:18,41.0,1.78 G
2019-06-13 15:28:20,47.9,1.78 G
2019-06-13 15:28:22,108.9,1.85 G
2019-06-13 15:28:24,46.0,1.85 G
2019-06-13 15:28:26,41.0,1.85 G
2019-06-13 15:28:28,43.0,1.85 G
2019-06-13 15:28:30,45.9,1.90 G
2019-06-13 15:28:32,44.0,1.90 G
2019-06-13 15:28:34,767.4,1.92 G
2019-06-13 15:28:36,766.6,1.91 G
2019-06-13 15:28:38,333.8,1.89 G
2019-06-13 15:28:40,754.6,1.88 G
2019-06-13 15:28:42,754.6,1.87 G
2019-06-13 15:28:44,4.0,1.87 G
2019-06-13 15:28:46,2.0,1.87 G
2019-06-13 15:28:49,3.0,1.87 G
2019-06-13 15:28:51,3.0,1.87 G
2019-06-13 15:28:53,3.0,1.87 G
2019-06-13 15:28:55,3.0,1.87 G
2019-06-13 15:28:57,41.0,1.87 G
2019-06-13 15:28:59,106.9,1.91 G
2019-06-13 15:29:01,106.9,1.98 G
2019-06-13 15:29:03,520.5,1.99 G
2019-06-13 15:29:05,756.8,1.99 G
2019-06-13 15:29:07,396.6,1.98 G
2019-06-13 15:29:09,2.0,1.98 G
2019-06-13 15:29:11,3.0,1.98 G
2019-06-13 15:29:13,3.0,1.98 G
2019-06-13 15:29:15,3.0,1.98 G
2019-06-13 15:29:17,70.9,2.01 G
2019-06-13 15:29:19,732.5,2.03 G
2019-06-13 15:29:21,756.6,2.03 G
2019-06-13 15:29:23,106.9,2.01 G
2019-06-13 15:29:25,2.0,2.01 G
2019-06-13 15:29:27,5.0,2.01 G
2019-06-13 15:29:29,79.9,2.02 G
2019-06-13 15:29:31,757.5,2.02 G
2019-06-13 15:29:33,757.5,2.02 G
2019-06-13 15:29:35,757.5,2.02 G
2019-06-13 15:29:37,755.8,2.01 G
2019-06-13 15:29:39,9.0,2.01 G
2019-06-13 15:29:41,5.0,2.01 G
2019-06-13 15:29:43,426.7,2.02 G
2019-06-13 15:29:45,758.6,2.02 G
2019-06-13 15:29:47,759.5,2.02 G
2019-06-13 15:29:49,756.2,2.02 G
2019-06-13 15:29:51,742.2,2.01 G
2019-06-13 15:29:53,42.9,2.02 G
2019-06-13 15:29:55,43.9,2.02 G
2019-06-13 15:29:57,46.9,2.02 G
2019-06-13 15:29:59,39.0,2.02 G
2019-06-13 15:30:01,60.9,2.02 G
2019-06-13 15:30:03,41.9,2.02 G
2019-06-13 15:30:05,754.5,2.02 G
2019-06-13 15:30:07,757.5,2.02 G
2019-06-13 15:30:09,425.9,2.02 G
2019-06-13 15:30:11,757.7,2.02 G
2019-06-13 15:30:13,757.6,2.02 G
2019-06-13 15:30:15,3.0,2.02 G
2019-06-13 15:30:17,3.0,2.02 G
2019-06-13 15:30:19,2.0,2.02 G
2019-06-13 15:30:21,2.0,2.02 G
2019-06-13 15:30:23,3.0,2.02 G
2019-06-13 15:30:25,3.0,2.02 G
2019-06-13 15:30:27,3.0,2.02 G
2019-06-13 15:30:29,757.2,2.02 G
2019-06-13 15:30:31,758.6,2.02 G
2019-06-13 15:30:33,750.5,2.02 G
2019-06-13 15:30:35,752.2,2.02 G
2019-06-13 15:30:37,13.0,2.02 G
2019-06-13 15:30:39,4.0,2.02 G
2019-06-13 15:30:41,2.0,2.02 G
2019-06-13 15:30:43,2.0,2.02 G
2019-06-13 15:30:45,2.0,2.02 G
2019-06-13 15:30:47,759.6,2.03 G
2019-06-13 15:30:49,750.5,2.03 G
2019-06-13 15:30:51,759.6,2.03 G
2019-06-13 15:30:53,754.3,2.02 G
2019-06-13 15:30:55,452.6,2.02 G
2019-06-13 15:30:57,758.6,2.02 G
2019-06-13 15:30:59,387.7,2.02 G
2019-06-13 15:31:01,757.5,2.02 G
2019-06-13 15:31:03,756.5,2.02 G
2019-06-13 15:31:05,2.0,2.02 G
2019-06-13 15:31:07,3.0,2.02 G
2019-06-13 15:31:09,2.0,2.02 G
2019-06-13 15:31:11,2.0,2.02 G
2019-06-13 15:31:13,2.0,2.02 G
2019-06-13 15:31:15,2.0,2.02 G
2019-06-13 15:31:17,28.0,2.03 G
2019-06-13 15:31:19,40.0,2.03 G
2019-06-13 15:31:21,53.0,2.04 G
2019-06-13 15:31:23,43.0,2.04 G
2019-06-13 15:31:25,38.0,2.04 G
2019-06-13 15:31:27,67.9,2.04 G
2019-06-13 15:31:29,38.0,2.04 G
2019-06-13 15:31:31,39.0,2.04 G
2019-06-13 15:31:33,84.9,2.07 G
2019-06-13 15:31:35,43.0,2.07 G
2019-06-13 15:31:37,739.5,2.09 G
2019-06-13 15:31:39,757.8,2.09 G
2019-06-13 15:31:41,755.5,2.09 G
2019-06-13 15:31:43,765.5,2.08 G
2019-06-13 15:31:45,764.8,2.07 G
2019-06-13 15:31:47,223.9,2.05 G
2019-06-13 15:31:49,755.6,2.05 G
2019-06-13 15:31:51,757.5,2.04 G
2019-06-13 15:31:53,2.0,2.04 G
2019-06-13 15:31:55,2.0,2.04 G
2019-06-13 15:31:57,91.9,2.05 G
2019-06-13 15:32:00,123.0,2.05 G
2019-06-13 15:32:02,758.6,2.05 G
2019-06-13 15:32:04,740.6,2.05 G
2019-06-13 15:32:06,2.0,2.05 G
2019-06-13 15:32:08,63.9,2.06 G
2019-06-13 15:32:10,364.8,2.22 G
2019-06-13 15:32:12,757.6,2.22 G
2019-06-13 15:32:14,554.6,2.22 G
2019-06-13 15:32:16,88.0,2.23 G
2019-06-13 15:32:18,757.5,2.22 G
2019-06-13 15:32:20,756.6,2.22 G
2019-06-13 15:32:22,751.6,2.22 G
2019-06-13 15:32:24,753.9,2.22 G
2019-06-13 15:32:26,3.0,2.21 G
2019-06-13 15:32:28,3.0,2.21 G
2019-06-13 15:32:30,712.9,2.22 G
2019-06-13 15:32:32,754.6,2.22 G
2019-06-13 15:32:34,133.9,2.22 G
2019-06-13 15:32:36,3.0,2.22 G
2019-06-13 15:32:38,5.0,2.22 G
2019-06-13 15:32:40,3.0,2.22 G
2019-06-13 15:32:42,3.0,2.22 G
2019-06-13 15:32:44,3.0,2.22 G
2019-06-13 15:32:46,3.0,2.22 G
2019-06-13 15:32:48,3.0,2.22 G
2019-06-13 15:32:50,2.0,2.22 G
2019-06-13 15:32:52,751.6,2.22 G
2019-06-13 15:32:54,758.6,2.22 G
2019-06-13 15:32:56,139.9,2.22 G
2019-06-13 15:32:58,755.5,2.22 G
2019-06-13 15:33:00,719.8,2.22 G
2019-06-13 15:33:02,2.0,2.22 G
2019-06-13 15:33:04,3.0,2.22 G
2019-06-13 15:33:06,2.0,2.22 G
2019-06-13 15:33:08,103.0,2.29 G
2019-06-13 15:33:10,748.5,2.32 G
2019-06-13 15:33:12,759.5,2.32 G
2019-06-13 15:33:14,2.0,2.31 G
2019-06-13 15:33:16,3.0,2.31 G
2019-06-13 15:33:18,3.0,2.31 G
2019-06-13 15:33:20,1.0,2.31 G
