2019-06-12 01:44:31,172.8,152.68 M
2019-06-12 01:44:33,0.0,152.68 M
2019-06-12 01:44:35,1.0,152.68 M
2019-06-12 01:44:37,238.8,405.27 M
2019-06-12 01:44:40,160.8,734.57 M
2019-06-12 01:44:42,0.0,734.99 M
2019-06-12 01:44:44,1.0,742.21 M
2019-06-12 01:44:46,0.0,735.77 M
2019-06-12 01:44:48,22.0,739.89 M
2019-06-12 01:44:50,397.6,793.56 M
2019-06-12 01:44:52,749.4,795.67 M
2019-06-12 01:44:54,752.4,795.76 M
2019-06-12 01:44:56,271.7,795.75 M
2019-06-12 01:44:58,68.9,798.03 M
2019-06-12 01:45:00,3.0,798.03 M
2019-06-12 01:45:02,4.0,798.03 M
2019-06-12 01:45:04,3.0,798.03 M
2019-06-12 01:45:06,4.0,798.10 M
2019-06-12 01:45:08,4.0,798.10 M
2019-06-12 01:45:10,4.0,798.10 M
2019-06-12 01:45:12,3.0,798.10 M
2019-06-12 01:45:14,3.0,798.10 M
2019-06-12 01:45:16,728.9,880.38 M
2019-06-12 01:45:18,764.5,871.51 M
2019-06-12 01:45:20,760.5,860.96 M
2019-06-12 01:45:22,35.0,888.88 M
2019-06-12 01:45:24,3.0,888.88 M
2019-06-12 01:45:26,3.0,877.43 M
2019-06-12 01:45:28,3.0,877.43 M
2019-06-12 01:45:30,4.0,877.43 M
2019-06-12 01:45:32,26.0,882.43 M
2019-06-12 01:45:34,764.3,935.12 M
2019-06-12 01:45:36,761.5,930.01 M
2019-06-12 01:45:38,584.4,928.08 M
2019-06-12 01:45:40,95.0,927.42 M
2019-06-12 01:45:42,2.0,927.42 M
2019-06-12 01:45:44,4.0,927.42 M
2019-06-12 01:45:46,2.0,930.10 M
2019-06-12 01:45:48,3.0,930.10 M
2019-06-12 01:45:50,5.0,930.10 M
2019-06-12 01:45:52,4.0,930.10 M
2019-06-12 01:45:54,3.0,930.10 M
2019-06-12 01:45:56,2.0,930.10 M
2019-06-12 01:45:58,3.0,930.10 M
2019-06-12 01:46:00,1.0,930.10 M
2019-06-12 01:46:02,2.0,930.10 M
2019-06-12 01:46:04,2.0,930.10 M
2019-06-12 01:46:06,3.0,930.10 M
2019-06-12 01:46:08,3.0,930.10 M
2019-06-12 01:46:10,2.0,930.10 M
2019-06-12 01:46:12,3.0,930.10 M
2019-06-12 01:46:14,2.0,930.10 M
2019-06-12 01:46:16,2.0,930.10 M
2019-06-12 01:46:18,2.0,930.10 M
2019-06-12 01:46:20,3.0,930.10 M
2019-06-12 01:46:22,4.0,930.10 M
2019-06-12 01:46:24,2.0,930.10 M
2019-06-12 01:46:26,3.0,930.10 M
2019-06-12 01:46:28,1.0,930.10 M
2019-06-12 01:46:30,2.0,930.10 M
2019-06-12 01:46:32,2.0,930.10 M
