2019-06-13 15:11:12,168.8,151.65 M
2019-06-13 15:11:14,1.0,151.65 M
2019-06-13 15:11:16,410.8,541.38 M
2019-06-13 15:11:18,10.0,542.03 M
2019-06-13 15:11:20,0.0,542.03 M
2019-06-13 15:11:22,662.3,609.21 M
2019-06-13 15:11:24,762.8,609.33 M
2019-06-13 15:11:26,514.7,609.80 M
2019-06-13 15:11:28,2.0,609.96 M
2019-06-13 15:11:30,7.0,610.01 M
2019-06-13 15:11:32,4.0,610.01 M
2019-06-13 15:11:34,2.0,610.01 M
2019-06-13 15:11:36,740.4,618.02 M
2019-06-13 15:11:38,765.5,617.90 M
2019-06-13 15:11:40,269.7,617.66 M
2019-06-13 15:11:42,505.5,778.96 M
2019-06-13 15:11:44,754.4,777.38 M
2019-06-13 15:11:46,607.9,777.04 M
2019-06-13 15:11:48,745.6,809.52 M
2019-06-13 15:11:50,763.6,813.32 M
2019-06-13 15:11:52,477.6,814.30 M
2019-06-13 15:11:54,3.0,815.08 M
2019-06-13 15:11:56,3.0,815.08 M
2019-06-13 15:11:58,2.0,815.08 M
2019-06-13 15:12:00,2.0,815.08 M
2019-06-13 15:12:02,3.0,815.08 M
2019-06-13 15:12:04,9.0,815.22 M
2019-06-13 15:12:06,2.0,815.22 M
2019-06-13 15:12:08,1.0,815.22 M
2019-06-13 15:12:10,1.0,815.22 M
2019-06-13 15:12:12,1.0,815.22 M
2019-06-13 15:12:14,2.0,815.22 M
2019-06-13 15:12:16,2.0,815.22 M
2019-06-13 15:12:18,3.0,815.22 M
2019-06-13 15:12:20,2.0,815.22 M
2019-06-13 15:12:22,56.0,970.20 M
2019-06-13 15:12:24,286.8,2.08 G
2019-06-13 15:12:26,761.4,2.07 G
2019-06-13 15:12:28,759.7,2.07 G
2019-06-13 15:12:30,759.5,2.07 G
2019-06-13 15:12:32,754.4,2.07 G
2019-06-13 15:12:34,760.5,2.07 G
2019-06-13 15:12:36,754.5,2.07 G
2019-06-13 15:12:38,3.0,2.01 G
2019-06-13 15:12:40,3.0,2.01 G
2019-06-13 15:12:42,3.0,2.01 G
2019-06-13 15:12:44,2.0,2.01 G
2019-06-13 15:12:46,4.0,2.01 G
2019-06-13 15:12:48,3.0,2.01 G
2019-06-13 15:12:50,3.0,2.01 G
2019-06-13 15:12:52,2.0,2.01 G
2019-06-13 15:12:54,92.9,2.01 G
2019-06-13 15:12:56,79.9,2.01 G
2019-06-13 15:12:58,64.0,2.01 G
2019-06-13 15:13:00,51.9,2.01 G
2019-06-13 15:13:02,59.0,2.01 G
2019-06-13 15:13:04,45.0,2.01 G
2019-06-13 15:13:06,50.0,2.10 G
2019-06-13 15:13:08,57.9,2.23 G
2019-06-13 15:13:10,48.9,2.23 G
2019-06-13 15:13:12,33.0,2.23 G
2019-06-13 15:13:15,38.0,2.23 G
2019-06-13 15:13:17,45.0,2.23 G
2019-06-13 15:13:19,42.0,2.23 G
2019-06-13 15:13:21,93.9,2.30 G
2019-06-13 15:13:23,37.0,2.30 G
2019-06-13 15:13:25,41.0,2.30 G
2019-06-13 15:13:27,51.9,2.30 G
2019-06-13 15:13:29,55.9,2.30 G
2019-06-13 15:13:31,37.0,2.30 G
2019-06-13 15:13:33,40.0,2.32 G
2019-06-13 15:13:35,40.0,2.49 G
2019-06-13 15:13:37,159.9,2.49 G
2019-06-13 15:13:39,38.0,2.49 G
2019-06-13 15:13:41,39.0,2.49 G
2019-06-13 15:13:43,54.9,2.49 G
2019-06-13 15:13:45,38.0,2.49 G
2019-06-13 15:13:47,36.0,2.49 G
2019-06-13 15:13:49,57.9,2.59 G
2019-06-13 15:13:51,36.0,2.59 G
2019-06-13 15:13:53,40.0,2.59 G
2019-06-13 15:13:55,35.0,2.59 G
2019-06-13 15:13:57,40.0,2.59 G
2019-06-13 15:13:59,155.9,2.59 G
2019-06-13 15:14:01,48.0,2.59 G
2019-06-13 15:14:03,53.9,2.70 G
2019-06-13 15:14:05,53.9,2.70 G
2019-06-13 15:14:07,35.0,2.70 G
2019-06-13 15:14:09,33.0,2.70 G
2019-06-13 15:14:11,38.0,2.70 G
2019-06-13 15:14:13,36.0,2.70 G
2019-06-13 15:14:15,33.0,2.70 G
2019-06-13 15:14:17,34.0,2.85 G
2019-06-13 15:14:19,34.0,2.85 G
2019-06-13 15:14:21,34.0,2.85 G
2019-06-13 15:14:23,34.0,2.85 G
2019-06-13 15:14:25,35.0,2.85 G
2019-06-13 15:14:27,33.0,2.85 G
2019-06-13 15:14:29,33.0,2.85 G
2019-06-13 15:14:31,52.9,2.88 G
2019-06-13 15:14:33,36.0,2.88 G
2019-06-13 15:14:35,36.0,2.88 G
2019-06-13 15:14:37,38.0,2.88 G
2019-06-13 15:14:39,36.0,2.88 G
2019-06-13 15:14:41,34.0,2.88 G
2019-06-13 15:14:43,35.0,2.88 G
2019-06-13 15:14:45,97.9,3.02 G
2019-06-13 15:14:47,33.0,3.02 G
2019-06-13 15:14:49,38.0,3.02 G
2019-06-13 15:14:51,37.0,3.02 G
2019-06-13 15:14:53,493.8,3.18 G
2019-06-13 15:14:55,771.3,3.19 G
2019-06-13 15:14:57,764.4,3.19 G
2019-06-13 15:14:59,763.6,3.18 G
2019-06-13 15:15:01,755.5,3.12 G
2019-06-13 15:15:03,358.6,3.10 G
2019-06-13 15:15:05,2.0,3.10 G
2019-06-13 15:15:07,2.0,3.10 G
2019-06-13 15:15:09,2.0,3.10 G
2019-06-13 15:15:11,2.0,3.10 G
2019-06-13 15:15:13,2.0,3.10 G
2019-06-13 15:15:15,1.0,3.10 G
2019-06-13 15:15:17,2.0,3.10 G
2019-06-13 15:15:19,4.0,3.10 G
2019-06-13 15:15:21,2.0,3.10 G
2019-06-13 15:15:23,2.0,3.10 G
2019-06-13 15:15:25,2.0,3.10 G
2019-06-13 15:15:27,2.0,3.10 G
2019-06-13 15:15:29,627.8,3.10 G
2019-06-13 15:15:31,754.6,2.99 G
2019-06-13 15:15:33,753.5,2.92 G
2019-06-13 15:15:35,758.3,2.88 G
2019-06-13 15:15:37,630.5,2.84 G
2019-06-13 15:15:39,6.0,2.85 G
2019-06-13 15:15:41,93.9,2.85 G
2019-06-13 15:15:43,44.0,2.85 G
2019-06-13 15:15:45,38.0,2.85 G
2019-06-13 15:15:47,37.0,2.85 G
2019-06-13 15:15:49,33.0,2.85 G
2019-06-13 15:15:51,44.0,2.85 G
2019-06-13 15:15:53,37.0,2.85 G
2019-06-13 15:15:55,35.0,2.85 G
2019-06-13 15:15:57,36.0,2.85 G
2019-06-13 15:15:59,44.0,2.85 G
2019-06-13 15:16:01,52.9,2.85 G
2019-06-13 15:16:03,36.0,2.89 G
2019-06-13 15:16:05,36.0,2.89 G
2019-06-13 15:16:07,282.7,2.92 G
2019-06-13 15:16:09,765.4,2.92 G
2019-06-13 15:16:11,766.4,2.92 G
2019-06-13 15:16:13,491.6,2.91 G
2019-06-13 15:16:15,757.2,2.88 G
2019-06-13 15:16:17,751.5,2.86 G
2019-06-13 15:16:19,9.0,2.86 G
2019-06-13 15:16:21,1.0,2.86 G
2019-06-13 15:16:23,669.4,2.86 G
2019-06-13 15:16:25,756.5,2.85 G
2019-06-13 15:16:27,758.5,2.84 G
2019-06-13 15:16:29,757.6,2.83 G
2019-06-13 15:16:31,756.6,2.83 G
2019-06-13 15:16:33,535.4,2.83 G
2019-06-13 15:16:35,751.4,2.83 G
2019-06-13 15:16:37,579.4,2.83 G
2019-06-13 15:16:39,3.0,2.83 G
2019-06-13 15:16:42,4.0,2.83 G
2019-06-13 15:16:44,2.0,2.83 G
2019-06-13 15:16:46,588.7,2.83 G
2019-06-13 15:16:48,756.6,2.83 G
2019-06-13 15:16:50,757.9,2.83 G
2019-06-13 15:16:52,760.5,2.83 G
2019-06-13 15:16:54,700.5,2.83 G
2019-06-13 15:16:56,3.0,2.83 G
2019-06-13 15:16:58,2.0,2.83 G
2019-06-13 15:17:00,2.0,2.83 G
