query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,3.516810098,2,1.6327789025000001,3.8019418716430664,0.028252601623535156,0
query_1368,3.141122612,1,2.977268227,4.368066787719727,2.384185791015625E-4,0
query_2642,,0
query_264,15.154786909,3,4.792920648333333,1.6649564107259116,0.020106633504231773,0
query_3373,43.989219454,7,6.241106967571429,23.05000168936593,0.04410743713378906,0
query_5143,5.796086348,1,5.634936359,5.832433700561523,4.76837158203125E-4,0
query_6414,17.152380504,3,5.445449559333333,1.4354387919108071,0.021696090698242188,0
query_768,5.429335131,1,5.268358018,5.289793014526367,2.384185791015625E-4,0
query_7802,93.868196999,14,6.655753169642857,0.9039299828665598,0.0543764659336635,0
query_8395,56.59017802,9,6.229724204222222,1.6016960144042969,0.06347232394748265,0
query_9149,57.568101764,9,6.209059053555556,1.3809469011094835,0.058041678534613714,0
query_9263,5.20356926,1,5.032590131,6.424427032470703,2.384185791015625E-4,0
query_9265,6.385687332,1,5.928011774,4.641532897949219,7.152557373046875E-4,0
query_9267,,0
query_9268,157.612454808,29,5.265692473965518,0.4064050214043979,0.036231402693123665,0
query_9269,28.811077317,5,5.5115047536,0.9749412536621094,0.031280517578125,0
query_926,,0
query_9270,18.363520607,3,6.034502026,2.241214116414388,0.03361701965332031,0
query_9271,44.018464575,8,5.3673464397499995,0.6887614727020264,0.03841519355773926,0
query_9272,16.123283281,3,5.295191836333333,1.9391377766927085,0.02956390380859375,0
query_9273,120.562341881,21,5.36024316452381,0.9685698009672616,0.06521315801711308,0
query_9274,,0
query_9275,11.813291298,2,5.6525205385,1.7905235290527344,0.024080276489257812,0
query_9277,,0
query_9278,43.826482656,7,6.196884433285715,24.425200053623744,0.07254736764090401,0
query_9279,,0
query_9280,197.006193214,40,4.8320101935999995,0.2610683441162109,0.02679228782653809,0
query_9281,29.207120207,6,4.638009494333333,2.063790957132975,0.03651777903238932,0
query_9282,33.14776092,7,4.568010781,0.8017676217215401,0.037533896309988844,0
query_9283,5.073862085,1,4.814604609,3.417491912841797,2.384185791015625E-4,0
query_9284,123.898418101,21,5.872470779190476,0.9008475712367467,0.06044478643508183,0
query_9285,,0
query_9286,,0
query_9287,5.740378127,1,5.551753234,3.434896469116211,4.76837158203125E-4,0
query_9288,,0
query_9289,,0
query_9291,,0
query_9292,126.62525807,18,6.9523771542777775,0.6164047453138564,0.04198816087510851,0
query_9294,63.534666677,9,6.6651166762222225,1.9711918301052522,0.04421340094672309,0
query_9296,6.009540651,1,5.842976022,4.268646240234375,2.384185791015625E-4,0
query_9297,259.885377301,40,6.367931027225,128.01125049591062,0.04492402076721192,0
query_9298,5.417220633,1,5.232789093,5.0182342529296875,4.76837158203125E-4,0
query_929,,0
query_9300,94.202894821,18,4.985992959555555,0.4676447974310981,0.03217326270209419,0
query_9301,104.93587726,17,6.093800606941176,0.9189633762135224,0.05382650038775276,0
query_9302,193.9909374,34,5.684104856529411,0.9991842157700482,0.0620098674998564,0
query_9303,162.183068354,28,5.640274107892856,0.8299861635480609,0.0661015510559082,0
query_9305,,0
query_9306,,0
query_9309,217.953672861,36,5.684719445277778,0.5117058753967284,0.04702144198947483,0
query_9311,5.59439086,1,5.428989041,3.344297409057617,4.76837158203125E-4,0
query_9313,10.940468304,2,5.266472701,1.7551183700561523,0.021457672119140625,0
query_9314,5.333173699,1,5.162806341,3.1821727752685547,7.152557373046875E-4,0
