2019-07-19 15:15:29,8.37 G,51.17 G,0.00 B,888.00 B
2019-07-19 15:15:31,8.37 G,51.17 G,0.00 B,384.00 B
2019-07-19 15:15:33,8.37 G,51.17 G,42.00 B,612.00 B
2019-07-19 15:15:36,8.37 G,51.17 G,0.00 B,1.68 K
2019-07-19 15:15:38,8.37 G,51.17 G,0.00 B,1.11 K
2019-07-19 15:15:40,8.37 G,51.17 G,0.00 B,552.00 B
2019-07-19 15:15:42,8.37 G,51.17 G,0.00 B,1.07 K
2019-07-19 15:15:44,8.37 G,51.17 G,204.00 B,1.29 K
2019-07-19 15:15:46,8.37 G,51.17 G,0.00 B,924.00 B
2019-07-19 15:15:48,8.37 G,51.17 G,0.00 B,616.00 B
2019-07-19 15:15:50,8.37 G,51.17 G,84.00 B,876.00 B
2019-07-19 15:15:52,8.37 G,51.17 G,0.00 B,13.34 K
2019-07-19 15:15:54,8.37 G,51.17 G,0.00 B,504.00 B
2019-07-19 15:15:56,8.37 G,51.17 G,0.00 B,600.00 B
2019-07-19 15:15:58,8.37 G,51.17 G,0.00 B,816.00 B
2019-07-19 15:16:00,8.37 G,51.17 G,0.00 B,216.00 B
2019-07-19 15:16:02,8.37 G,51.17 G,0.00 B,552.00 B
2019-07-19 15:16:04,8.37 G,51.17 G,0.00 B,924.00 B
2019-07-19 15:16:06,8.37 G,51.17 G,0.00 B,708.00 B
2019-07-19 15:16:08,8.37 G,51.17 G,0.00 B,540.00 B
2019-07-19 15:16:10,8.37 G,51.17 G,0.00 B,1.43 K
2019-07-19 15:16:12,8.37 G,51.17 G,0.00 B,600.00 B
2019-07-19 15:16:14,8.37 G,51.17 G,0.00 B,612.00 B
2019-07-19 15:16:16,8.37 G,51.17 G,0.00 B,1.23 K
2019-07-19 15:16:18,8.37 G,51.17 G,42.00 B,564.00 B
2019-07-19 15:16:20,8.37 G,51.17 G,0.00 B,168.00 B
2019-07-19 15:16:22,8.37 G,51.17 G,0.00 B,600.00 B
2019-07-19 15:16:24,8.37 G,51.17 G,0.00 B,492.00 B
2019-07-19 15:16:26,8.37 G,51.17 G,0.00 B,600.00 B
2019-07-19 15:16:28,8.37 G,51.17 G,132.00 B,1.09 K
2019-07-19 15:16:30,8.37 G,51.17 G,0.00 B,1.02 K
2019-07-19 15:16:32,8.37 G,51.17 G,0.00 B,828.00 B
2019-07-19 15:16:34,8.37 G,51.17 G,0.00 B,876.00 B
2019-07-19 15:16:36,8.37 G,51.17 G,0.00 B,984.00 B
2019-07-19 15:16:38,8.37 G,51.17 G,0.00 B,492.00 B
2019-07-19 15:16:40,8.37 G,51.17 G,0.00 B,1.01 K
2019-07-19 15:16:42,8.37 G,51.17 G,0.00 B,1.27 K
2019-07-19 15:16:44,8.37 G,51.17 G,0.00 B,708.00 B
2019-07-19 15:16:46,8.37 G,51.17 G,204.00 B,954.00 B
2019-07-19 15:16:48,8.37 G,51.17 G,0.00 B,972.00 B
2019-07-19 15:16:50,8.37 G,51.17 G,0.00 B,948.00 B
2019-07-19 15:16:52,8.37 G,51.17 G,4.55 K,17.70 K
2019-07-19 15:16:54,8.37 G,51.17 G,0.00 B,228.00 B
2019-07-19 15:16:56,8.37 G,51.17 G,0.00 B,648.00 B
2019-07-19 15:16:58,8.37 G,51.17 G,0.00 B,444.00 B
2019-07-19 15:17:00,8.37 G,51.17 G,0.00 B,552.00 B
2019-07-19 15:17:02,8.37 G,51.17 G,0.00 B,816.00 B
2019-07-19 15:17:04,8.37 G,51.17 G,0.00 B,492.00 B
2019-07-19 15:17:06,8.37 G,51.17 G,0.00 B,708.00 B
2019-07-19 15:17:08,8.37 G,51.17 G,0.00 B,1.56 K
2019-07-19 15:17:10,8.37 G,51.17 G,0.00 B,600.00 B
2019-07-19 15:17:12,8.37 G,51.17 G,0.00 B,708.00 B
