2019-07-19 15:15:28,17.0,47.56 M
2019-07-19 15:15:30,0.0,47.56 M
2019-07-19 15:15:32,0.0,47.56 M
2019-07-19 15:15:35,15.0,48.21 M
2019-07-19 15:15:37,0.0,48.21 M
2019-07-19 15:15:39,0.0,48.21 M
2019-07-19 15:15:41,0.0,48.21 M
2019-07-19 15:15:43,0.0,48.21 M
2019-07-19 15:15:45,0.0,48.21 M
2019-07-19 15:15:47,0.0,48.21 M
2019-07-19 15:15:49,0.0,48.21 M
2019-07-19 15:15:51,0.0,48.21 M
2019-07-19 15:15:53,0.0,48.21 M
2019-07-19 15:15:55,0.0,48.21 M
2019-07-19 15:15:57,0.0,48.21 M
2019-07-19 15:15:59,0.0,48.21 M
2019-07-19 15:16:01,0.0,48.21 M
2019-07-19 15:16:03,0.0,48.21 M
2019-07-19 15:16:05,0.0,48.21 M
2019-07-19 15:16:07,0.0,48.21 M
2019-07-19 15:16:09,0.0,48.21 M
2019-07-19 15:16:11,0.0,48.21 M
2019-07-19 15:16:13,0.0,48.21 M
2019-07-19 15:16:15,0.0,48.21 M
2019-07-19 15:16:17,0.0,48.21 M
2019-07-19 15:16:19,0.0,48.21 M
2019-07-19 15:16:21,0.0,48.21 M
2019-07-19 15:16:23,0.0,48.21 M
2019-07-19 15:16:25,0.0,48.21 M
2019-07-19 15:16:27,0.0,48.21 M
2019-07-19 15:16:29,0.0,48.21 M
2019-07-19 15:16:31,0.0,48.21 M
2019-07-19 15:16:33,0.0,48.21 M
2019-07-19 15:16:35,0.0,48.21 M
2019-07-19 15:16:37,0.0,48.21 M
2019-07-19 15:16:39,0.0,48.21 M
2019-07-19 15:16:41,0.0,48.21 M
2019-07-19 15:16:43,0.0,48.21 M
2019-07-19 15:16:45,0.0,48.21 M
2019-07-19 15:16:47,0.0,48.21 M
2019-07-19 15:16:49,0.0,48.21 M
2019-07-19 15:16:51,0.0,48.21 M
2019-07-19 15:16:53,0.0,48.21 M
2019-07-19 15:16:55,0.0,48.21 M
2019-07-19 15:16:57,0.0,48.21 M
2019-07-19 15:16:59,0.0,48.21 M
2019-07-19 15:17:01,0.0,48.21 M
2019-07-19 15:17:03,0.0,48.21 M
2019-07-19 15:17:05,0.0,48.21 M
2019-07-19 15:17:07,0.0,48.21 M
2019-07-19 15:17:09,0.0,48.21 M
2019-07-19 15:17:11,0.0,48.21 M
2019-07-19 15:17:13,0.0,48.21 M
2019-07-19 15:17:15,0.0,48.21 M
2019-07-19 15:17:17,0.0,48.21 M
2019-07-19 15:17:19,0.0,48.21 M
2019-07-19 15:17:21,0.0,48.21 M
2019-07-19 15:17:23,0.0,48.21 M
2019-07-19 15:17:25,0.0,48.21 M
2019-07-19 15:17:28,0.0,48.21 M
2019-07-19 15:17:30,0.0,48.21 M
2019-07-19 15:17:32,0.0,48.21 M
2019-07-19 15:17:34,0.0,48.21 M
2019-07-19 15:17:36,0.0,48.21 M
2019-07-19 15:17:38,0.0,48.21 M
2019-07-19 15:17:40,0.0,48.21 M
2019-07-19 15:17:42,0.0,48.21 M
2019-07-19 15:17:44,0.0,48.21 M
2019-07-19 15:17:46,0.0,48.21 M
2019-07-19 15:17:48,0.0,48.21 M
2019-07-19 15:17:50,0.0,48.21 M
2019-07-19 15:17:52,0.0,48.21 M
2019-07-19 15:17:54,0.0,48.21 M
2019-07-19 15:17:56,0.0,48.21 M
2019-07-19 15:17:58,0.0,48.21 M
2019-07-19 15:18:00,0.0,48.21 M
2019-07-19 15:18:02,0.0,48.21 M
2019-07-19 15:18:04,0.0,48.21 M
2019-07-19 15:18:06,0.0,48.21 M
2019-07-19 15:18:08,0.0,48.21 M
2019-07-19 15:18:10,0.0,48.21 M
2019-07-19 15:18:12,0.0,48.21 M
2019-07-19 15:18:14,0.0,48.21 M
2019-07-19 15:18:16,0.0,48.21 M
2019-07-19 15:18:18,0.0,48.21 M
2019-07-19 15:18:20,0.0,48.21 M
2019-07-19 15:18:22,0.0,48.21 M
2019-07-19 15:18:24,0.0,48.21 M
2019-07-19 15:18:26,0.0,48.21 M
2019-07-19 15:18:28,0.0,48.21 M
2019-07-19 15:18:30,0.0,48.21 M
2019-07-19 15:18:32,0.0,48.21 M
2019-07-19 15:18:34,0.0,48.21 M
2019-07-19 15:18:36,0.0,48.21 M
2019-07-19 15:18:38,0.0,48.21 M
2019-07-19 15:18:41,17.0,47.83 M
2019-07-19 15:18:43,0.0,47.83 M
2019-07-19 15:18:45,0.0,47.83 M
2019-07-19 15:18:47,0.0,47.83 M
2019-07-19 15:18:49,0.0,47.83 M
2019-07-19 15:18:51,0.0,47.83 M
2019-07-19 15:18:53,0.0,47.83 M
2019-07-19 15:18:55,0.0,47.83 M
2019-07-19 15:18:57,0.0,47.83 M
2019-07-19 15:19:01,15.0,47.56 M
2019-07-19 15:19:03,14.0,48.11 M
2019-07-19 15:19:05,0.0,48.11 M
2019-07-19 15:19:07,12.0,51.44 M
2019-07-19 15:19:09,12.0,58.69 M
2019-07-19 15:19:11,15.0,47.93 M
2019-07-19 15:19:13,0.0,47.93 M
2019-07-19 15:19:16,0.0,47.93 M
2019-07-19 15:19:18,0.0,47.93 M
2019-07-19 15:19:20,0.0,47.93 M
2019-07-19 15:19:22,0.0,47.93 M
2019-07-19 15:19:25,15.0,47.84 M
2019-07-19 15:19:27,0.0,47.84 M
2019-07-19 15:19:29,14.0,47.60 M
2019-07-19 15:19:32,15.0,47.82 M
2019-07-19 15:19:36,14.0,47.80 M
2019-07-19 15:19:38,0.0,47.80 M
2019-07-19 15:19:40,0.0,47.80 M
2019-07-19 15:19:42,0.0,47.80 M
2019-07-19 15:19:44,0.0,47.80 M
2019-07-19 15:19:46,0.0,47.80 M
2019-07-19 15:19:48,0.0,47.80 M
2019-07-19 15:19:50,0.0,47.80 M
2019-07-19 15:19:52,0.0,47.80 M
2019-07-19 15:19:54,0.0,47.80 M
2019-07-19 15:19:56,11.0,50.22 M
2019-07-19 15:19:58,15.0,57.61 M
2019-07-19 15:20:00,8.0,63.78 M
2019-07-19 15:20:02,8.0,69.11 M
2019-07-19 15:20:04,6.0,74.03 M
2019-07-19 15:20:06,8.0,78.74 M
2019-07-19 15:20:08,4.0,83.31 M
2019-07-19 15:20:10,4.0,88.18 M
2019-07-19 15:20:12,6.0,93.14 M
2019-07-19 15:20:14,4.0,97.71 M
2019-07-19 15:20:16,2.0,102.02 M
2019-07-19 15:20:18,15.0,47.64 M
2019-07-19 15:20:20,0.0,47.64 M
2019-07-19 15:20:22,0.0,47.64 M
2019-07-19 15:20:24,0.0,47.64 M
2019-07-19 15:20:26,0.0,47.64 M
2019-07-19 15:20:28,0.0,47.64 M
2019-07-19 15:20:30,0.0,47.64 M
2019-07-19 15:20:32,0.0,47.64 M
2019-07-19 15:20:34,0.0,47.64 M
2019-07-19 15:20:36,0.0,47.64 M
2019-07-19 15:20:38,0.0,47.64 M
2019-07-19 15:20:40,0.0,47.64 M
2019-07-19 15:20:42,0.0,47.64 M
2019-07-19 15:20:44,0.0,47.64 M
2019-07-19 15:20:46,0.0,47.64 M
2019-07-19 15:20:48,0.0,47.64 M
2019-07-19 15:20:50,0.0,47.64 M
2019-07-19 15:20:52,0.0,47.64 M
2019-07-19 15:20:54,0.0,47.64 M
2019-07-19 15:20:56,0.0,47.64 M
2019-07-19 15:20:58,0.0,47.64 M
2019-07-19 15:21:00,0.0,47.64 M
2019-07-19 15:21:02,0.0,47.64 M
2019-07-19 15:21:04,0.0,47.64 M
2019-07-19 15:21:06,0.0,47.64 M
2019-07-19 15:21:09,0.0,47.64 M
2019-07-19 15:21:11,0.0,47.64 M
2019-07-19 15:21:13,0.0,47.64 M
2019-07-19 15:21:15,0.0,47.64 M
2019-07-19 15:21:17,0.0,47.64 M
2019-07-19 15:21:19,0.0,47.64 M
2019-07-19 15:21:21,0.0,47.64 M
2019-07-19 15:21:23,0.0,47.64 M
2019-07-19 15:21:25,0.0,47.64 M
2019-07-19 15:21:27,0.0,47.64 M
2019-07-19 15:21:29,0.0,47.64 M
2019-07-19 15:21:31,0.0,47.64 M
2019-07-19 15:21:33,0.0,47.64 M
2019-07-19 15:21:35,0.0,47.64 M
2019-07-19 15:21:37,0.0,47.64 M
2019-07-19 15:21:39,0.0,47.64 M
2019-07-19 15:21:41,0.0,47.64 M
2019-07-19 15:21:43,0.0,47.64 M
2019-07-19 15:21:45,0.0,47.64 M
2019-07-19 15:21:47,0.0,47.64 M
2019-07-19 15:21:49,0.0,47.64 M
2019-07-19 15:21:51,0.0,47.64 M
2019-07-19 15:21:53,0.0,47.64 M
2019-07-19 15:21:55,0.0,47.64 M
2019-07-19 15:21:57,0.0,47.64 M
2019-07-19 15:21:59,0.0,47.64 M
2019-07-19 15:22:01,0.0,47.64 M
2019-07-19 15:22:03,0.0,47.64 M
2019-07-19 15:22:05,0.0,47.64 M
2019-07-19 15:22:07,0.0,47.64 M
2019-07-19 15:22:09,0.0,47.64 M
2019-07-19 15:22:11,0.0,47.64 M
2019-07-19 15:22:13,0.0,47.64 M
2019-07-19 15:22:15,0.0,47.64 M
2019-07-19 15:22:17,0.0,47.64 M
2019-07-19 15:22:19,0.0,47.64 M
2019-07-19 15:22:21,0.0,47.64 M
2019-07-19 15:22:23,0.0,47.64 M
2019-07-19 15:22:25,0.0,47.64 M
2019-07-19 15:22:27,0.0,47.64 M
2019-07-19 15:22:29,0.0,47.64 M
2019-07-19 15:22:31,0.0,47.64 M
2019-07-19 15:22:33,0.0,47.64 M
2019-07-19 15:22:35,0.0,47.64 M
2019-07-19 15:22:37,0.0,47.64 M
2019-07-19 15:22:39,0.0,47.64 M
2019-07-19 15:22:41,0.0,47.64 M
2019-07-19 15:22:43,0.0,47.64 M
2019-07-19 15:22:45,0.0,47.64 M
2019-07-19 15:22:47,0.0,47.64 M
2019-07-19 15:22:49,0.0,47.64 M
2019-07-19 15:22:51,0.0,47.64 M
2019-07-19 15:22:53,0.0,47.64 M
2019-07-19 15:22:55,0.0,47.64 M
2019-07-19 15:22:57,0.0,47.64 M
2019-07-19 15:22:59,0.0,47.64 M
2019-07-19 15:23:01,0.0,47.64 M
2019-07-19 15:23:03,0.0,47.64 M
2019-07-19 15:23:05,0.0,47.64 M
2019-07-19 15:23:07,0.0,47.64 M
2019-07-19 15:23:09,15.0,47.38 M
2019-07-19 15:23:11,0.0,47.38 M
2019-07-19 15:23:13,0.0,47.38 M
2019-07-19 15:23:16,16.0,47.95 M
2019-07-19 15:23:18,15.0,48.09 M
2019-07-19 15:23:20,0.0,48.09 M
2019-07-19 15:23:22,0.0,48.09 M
2019-07-19 15:23:24,0.0,48.09 M
2019-07-19 15:23:26,0.0,48.09 M
2019-07-19 15:23:28,0.0,48.09 M
2019-07-19 15:23:30,0.0,48.09 M
2019-07-19 15:23:32,0.0,48.09 M
2019-07-19 15:23:34,0.0,48.09 M
2019-07-19 15:23:36,0.0,48.09 M
2019-07-19 15:23:38,0.0,48.09 M
2019-07-19 15:23:40,0.0,48.09 M
2019-07-19 15:23:42,0.0,48.09 M
2019-07-19 15:23:45,0.0,48.09 M
2019-07-19 15:23:47,0.0,48.09 M
2019-07-19 15:23:49,0.0,48.09 M
2019-07-19 15:23:51,0.0,48.09 M
2019-07-19 15:23:53,0.0,48.09 M
2019-07-19 15:23:55,0.0,48.09 M
2019-07-19 15:23:57,8.0,49.10 M
2019-07-19 15:23:59,10.0,55.20 M
2019-07-19 15:24:01,8.0,62.64 M
2019-07-19 15:24:03,5.0,67.28 M
2019-07-19 15:24:05,8.0,72.48 M
2019-07-19 15:24:07,4.0,77.51 M
2019-07-19 15:24:09,5.0,82.05 M
2019-07-19 15:24:11,4.0,86.92 M
2019-07-19 15:24:13,4.0,91.70 M
2019-07-19 15:24:15,13.0,130.72 M
2019-07-19 15:24:17,15.0,47.63 M
2019-07-19 15:24:19,0.0,47.63 M
2019-07-19 15:24:21,0.0,47.63 M
2019-07-19 15:24:23,0.0,47.63 M
2019-07-19 15:24:25,0.0,47.63 M
2019-07-19 15:24:27,0.0,47.63 M
2019-07-19 15:24:29,0.0,47.63 M
2019-07-19 15:24:31,0.0,47.63 M
2019-07-19 15:24:33,0.0,47.63 M
2019-07-19 15:24:35,0.0,47.63 M
2019-07-19 15:24:37,0.0,47.63 M
2019-07-19 15:24:40,15.0,48.14 M
2019-07-19 15:24:42,0.0,48.14 M
2019-07-19 15:24:44,0.0,48.14 M
2019-07-19 15:24:46,0.0,48.14 M
2019-07-19 15:24:48,0.0,48.14 M
2019-07-19 15:24:50,0.0,48.14 M
2019-07-19 15:24:52,0.0,48.14 M
2019-07-19 15:24:54,0.0,48.14 M
2019-07-19 15:24:56,0.0,48.14 M
2019-07-19 15:24:58,0.0,48.14 M
2019-07-19 15:25:00,0.0,48.14 M
2019-07-19 15:25:02,0.0,48.14 M
2019-07-19 15:25:04,0.0,48.14 M
2019-07-19 15:25:06,0.0,48.14 M
2019-07-19 15:25:08,0.0,48.14 M
2019-07-19 15:25:10,0.0,48.14 M
2019-07-19 15:25:12,0.0,48.14 M
2019-07-19 15:25:14,0.0,48.14 M
2019-07-19 15:25:16,0.0,48.14 M
2019-07-19 15:25:18,0.0,48.14 M
2019-07-19 15:25:20,0.0,48.14 M
2019-07-19 15:25:22,0.0,48.14 M
2019-07-19 15:25:24,0.0,48.14 M
2019-07-19 15:25:26,0.0,48.14 M
2019-07-19 15:25:28,0.0,48.14 M
2019-07-19 15:25:30,0.0,48.14 M
2019-07-19 15:25:32,15.0,48.11 M
2019-07-19 15:25:34,0.0,48.11 M
2019-07-19 15:25:36,0.0,48.11 M
2019-07-19 15:25:38,0.0,48.11 M
2019-07-19 15:25:40,0.0,48.11 M
2019-07-19 15:25:42,0.0,48.11 M
2019-07-19 15:25:44,0.0,48.11 M
2019-07-19 15:25:46,0.0,48.11 M
2019-07-19 15:25:48,0.0,48.11 M
2019-07-19 15:25:50,0.0,48.11 M
2019-07-19 15:25:52,0.0,48.11 M
2019-07-19 15:25:54,0.0,48.11 M
2019-07-19 15:25:56,0.0,48.11 M
2019-07-19 15:25:58,0.0,48.11 M
2019-07-19 15:26:00,0.0,48.11 M
2019-07-19 15:26:02,0.0,48.11 M
2019-07-19 15:26:04,0.0,48.11 M
2019-07-19 15:26:06,0.0,48.11 M
2019-07-19 15:26:08,0.0,48.11 M
2019-07-19 15:26:10,0.0,48.11 M
2019-07-19 15:26:12,0.0,48.11 M
2019-07-19 15:26:14,0.0,48.11 M
2019-07-19 15:26:16,0.0,48.11 M
2019-07-19 15:26:18,0.0,48.11 M
