2019-07-16 22:53:20,13.0,43.50 M
2019-07-16 22:53:22,0.0,43.50 M
2019-07-16 22:53:24,3.0,44.94 M
2019-07-16 22:53:26,15.0,52.27 M
2019-07-16 22:53:28,16.0,57.35 M
2019-07-16 22:53:30,7.0,61.96 M
2019-07-16 22:53:32,18.0,64.79 M
2019-07-16 22:53:34,17.0,67.06 M
2019-07-16 22:53:36,22.0,68.37 M
2019-07-16 22:53:38,27.0,77.29 M
2019-07-16 22:53:40,25.0,84.96 M
2019-07-16 22:53:42,27.0,88.03 M
2019-07-16 22:53:45,23.0,90.43 M
2019-07-16 22:53:47,17.0,91.13 M
2019-07-16 22:53:49,13.0,91.64 M
2019-07-16 22:53:51,24.0,92.61 M
2019-07-16 22:53:53,20.0,94.57 M
2019-07-16 22:53:55,20.0,94.57 M
2019-07-16 22:53:57,30.0,94.59 M
2019-07-16 22:53:59,25.0,96.29 M
2019-07-16 22:54:01,18.0,96.29 M
2019-07-16 22:54:03,24.0,95.04 M
2019-07-16 22:54:05,19.0,96.67 M
2019-07-16 22:54:07,18.0,96.90 M
2019-07-16 22:54:09,30.0,96.12 M
2019-07-16 22:54:11,26.0,98.04 M
2019-07-16 22:54:13,22.0,98.51 M
2019-07-16 22:54:15,31.0,98.09 M
2019-07-16 22:54:17,23.0,99.86 M
2019-07-16 22:54:19,23.0,99.86 M
2019-07-16 22:54:21,24.0,99.80 M
2019-07-16 22:54:23,20.0,99.80 M
2019-07-16 22:54:25,21.0,97.46 M
2019-07-16 22:54:27,35.0,99.15 M
2019-07-16 22:54:29,38.0,98.37 M
2019-07-16 22:54:31,27.0,100.25 M
2019-07-16 22:54:33,29.0,100.38 M
2019-07-16 22:54:35,31.0,102.38 M
2019-07-16 22:54:37,29.0,100.52 M
2019-07-16 22:54:39,29.0,102.51 M
2019-07-16 22:54:41,27.0,99.14 M
2019-07-16 22:54:43,23.0,101.29 M
2019-07-16 22:54:45,22.0,100.82 M
2019-07-16 22:54:47,23.0,102.69 M
2019-07-16 22:54:49,26.0,102.69 M
2019-07-16 22:54:51,27.0,102.41 M
2019-07-16 22:54:53,27.0,99.88 M
2019-07-16 22:54:55,22.0,101.51 M
2019-07-16 22:54:57,18.0,101.51 M
2019-07-16 22:54:59,25.0,99.78 M
2019-07-16 22:55:01,17.0,99.78 M
2019-07-16 22:55:03,19.0,100.04 M
2019-07-16 22:55:05,23.0,100.30 M
2019-07-16 22:55:07,27.0,100.89 M
2019-07-16 22:55:09,23.0,101.12 M
2019-07-16 22:55:11,30.0,100.70 M
2019-07-16 22:55:13,26.0,102.44 M
2019-07-16 22:55:15,35.0,101.28 M
2019-07-16 22:55:17,23.0,103.50 M
2019-07-16 22:55:19,26.0,102.73 M
2019-07-16 22:55:21,30.0,105.22 M
2019-07-16 22:55:23,21.0,104.23 M
2019-07-16 22:55:25,21.0,105.86 M
2019-07-16 22:55:27,27.0,101.41 M
2019-07-16 22:55:29,20.0,103.27 M
2019-07-16 22:55:31,30.0,103.71 M
2019-07-16 22:55:33,30.0,104.88 M
2019-07-16 22:55:35,16.0,103.46 M
2019-07-16 22:55:37,18.0,104.97 M
2019-07-16 22:55:39,21.0,103.46 M
2019-07-16 22:55:41,24.0,105.71 M
2019-07-16 22:55:43,28.0,103.01 M
2019-07-16 22:55:45,32.0,105.20 M
2019-07-16 22:55:47,31.0,103.34 M
2019-07-16 22:55:49,21.0,105.52 M
2019-07-16 22:55:51,25.0,103.51 M
2019-07-16 22:55:53,24.0,105.03 M
2019-07-16 22:55:55,28.0,104.02 M
2019-07-16 22:55:57,25.0,106.07 M
2019-07-16 22:55:59,22.0,103.93 M
2019-07-16 22:56:01,23.0,105.07 M
2019-07-16 22:56:03,30.0,103.73 M
2019-07-16 22:56:05,21.0,105.36 M
2019-07-16 22:56:07,35.0,104.45 M
2019-07-16 22:56:09,18.0,106.28 M
2019-07-16 22:56:11,25.0,106.28 M
2019-07-16 22:56:13,16.0,105.64 M
2019-07-16 22:56:15,21.0,106.15 M
2019-07-16 22:56:17,28.0,105.70 M
2019-07-16 22:56:19,16.0,105.70 M
2019-07-16 22:56:21,24.0,105.07 M
2019-07-16 22:56:23,25.0,105.07 M
2019-07-16 22:56:25,18.0,103.69 M
2019-07-16 22:56:27,24.0,105.98 M
2019-07-16 22:56:29,22.0,105.49 M
2019-07-16 22:56:31,22.0,105.49 M
2019-07-16 22:56:33,32.0,105.47 M
2019-07-16 22:56:35,28.0,106.74 M
2019-07-16 22:56:38,20.0,106.98 M
2019-07-16 22:56:40,18.0,108.27 M
2019-07-16 22:56:42,29.0,107.49 M
2019-07-16 22:56:44,24.0,109.17 M
2019-07-16 22:56:46,16.0,108.32 M
2019-07-16 22:56:48,18.0,110.36 M
2019-07-16 22:56:50,28.0,106.24 M
2019-07-16 22:56:52,22.0,107.78 M
2019-07-16 22:56:54,25.0,108.04 M
2019-07-16 22:56:56,21.0,109.49 M
2019-07-16 22:56:58,17.0,109.75 M
2019-07-16 22:57:00,19.0,108.70 M
